,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
878232,DE_DWD,Isny_Bolsternang,10.1091,47.6724,769.0,1974,1,,22.9677419354839,43.0
878233,DE_DWD,Isny_Bolsternang,10.1091,47.6724,769.0,1974,2,,21.9285714285714,38.0
878234,DE_DWD,Isny_Bolsternang,10.1091,47.6724,769.0,1974,3,,15.9677419354839,33.0
878235,DE_DWD,Isny_Bolsternang,10.1091,47.6724,769.0,1974,4,,0.733333333333333,9.0
878236,DE_DWD,Isny_Bolsternang,10.1091,47.6724,769.0,1974,5,,0.0,0.0
878237,DE_DWD,Isny_Bolsternang,10.1091,47.6724,769.0,1974,6,,0.0,0.0
878238,DE_DWD,Isny_Bolsternang,10.1091,47.6724,769.0,1974,7,,0.0,0.0
878239,DE_DWD,Isny_Bolsternang,10.1091,47.6724,769.0,1974,8,,0.0,0.0
878240,DE_DWD,Isny_Bolsternang,10.1091,47.6724,769.0,1974,9,,0.0,0.0
878241,DE_DWD,Isny_Bolsternang,10.1091,47.6724,769.0,1974,10,,3.32258064516129,29.0
878242,DE_DWD,Isny_Bolsternang,10.1091,47.6724,769.0,1974,11,,13.6666666666667,36.0
878243,DE_DWD,Isny_Bolsternang,10.1091,47.6724,769.0,1974,12,,10.9354838709677,27.0
878244,DE_DWD,Isny_Bolsternang,10.1091,47.6724,769.0,1975,1,,1.48387096774194,4.0
878245,DE_DWD,Isny_Bolsternang,10.1091,47.6724,769.0,1975,2,,3.89285714285714,21.0
878246,DE_DWD,Isny_Bolsternang,10.1091,47.6724,769.0,1975,3,,6.25806451612903,22.0
878247,DE_DWD,Isny_Bolsternang,10.1091,47.6724,769.0,1975,4,,8.8,40.0
878248,DE_DWD,Isny_Bolsternang,10.1091,47.6724,769.0,1975,5,,0.0645161290322581,2.0
878249,DE_DWD,Isny_Bolsternang,10.1091,47.6724,769.0,1975,6,,0.0,0.0
878250,DE_DWD,Isny_Bolsternang,10.1091,47.6724,769.0,1975,7,,0.0,0.0
878251,DE_DWD,Isny_Bolsternang,10.1091,47.6724,769.0,1975,8,,0.0,0.0
878252,DE_DWD,Isny_Bolsternang,10.1091,47.6724,769.0,1975,9,,0.0,0.0
878253,DE_DWD,Isny_Bolsternang,10.1091,47.6724,769.0,1975,10,,0.0,0.0
878254,DE_DWD,Isny_Bolsternang,10.1091,47.6724,769.0,1975,11,,4.53333333333333,19.0
878255,DE_DWD,Isny_Bolsternang,10.1091,47.6724,769.0,1975,12,,9.09677419354839,14.0
878256,DE_DWD,Isny_Bolsternang,10.1091,47.6724,769.0,1976,1,,14.5161290322581,33.0
878257,DE_DWD,Isny_Bolsternang,10.1091,47.6724,769.0,1976,2,,26.6551724137931,44.0
