,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
336576,AT_HZB,Veitsch,15.4975,47.5766666666667,665.0,1972,1,,4.54838709677419,10.0
336577,AT_HZB,Veitsch,15.4975,47.5766666666667,665.0,1972,2,,4.44827586206897,14.0
336578,AT_HZB,Veitsch,15.4975,47.5766666666667,665.0,1972,3,,0.741935483870968,9.0
336579,AT_HZB,Veitsch,15.4975,47.5766666666667,665.0,1972,4,,0.0666666666666667,1.0
336580,AT_HZB,Veitsch,15.4975,47.5766666666667,665.0,1972,5,,0.0,0.0
336581,AT_HZB,Veitsch,15.4975,47.5766666666667,665.0,1972,6,,0.0,0.0
336582,AT_HZB,Veitsch,15.4975,47.5766666666667,665.0,1972,7,,0.0,0.0
336583,AT_HZB,Veitsch,15.4975,47.5766666666667,665.0,1972,8,,0.0,0.0
336584,AT_HZB,Veitsch,15.4975,47.5766666666667,665.0,1972,9,,0.0,0.0
336585,AT_HZB,Veitsch,15.4975,47.5766666666667,665.0,1972,10,,0.193548387096774,3.0
336586,AT_HZB,Veitsch,15.4975,47.5766666666667,665.0,1972,11,,1.63333333333333,8.0
336587,AT_HZB,Veitsch,15.4975,47.5766666666667,665.0,1972,12,,0.709677419354839,3.0
336588,AT_HZB,Veitsch,15.4975,47.5766666666667,665.0,1973,1,,6.19354838709677,16.0
336589,AT_HZB,Veitsch,15.4975,47.5766666666667,665.0,1973,2,,16.75,48.0
336590,AT_HZB,Veitsch,15.4975,47.5766666666667,665.0,1973,3,,23.8064516129032,53.0
336591,AT_HZB,Veitsch,15.4975,47.5766666666667,665.0,1973,4,,0.793103448275862,7.0
336592,AT_HZB,Veitsch,15.4975,47.5766666666667,665.0,1973,5,,0.0,0.0
336593,AT_HZB,Veitsch,15.4975,47.5766666666667,665.0,1973,6,,0.0,0.0
336594,AT_HZB,Veitsch,15.4975,47.5766666666667,665.0,1973,7,,0.0,0.0
336595,AT_HZB,Veitsch,15.4975,47.5766666666667,665.0,1973,8,,0.0,0.0
336596,AT_HZB,Veitsch,15.4975,47.5766666666667,665.0,1973,9,,0.0,0.0
336597,AT_HZB,Veitsch,15.4975,47.5766666666667,665.0,1973,10,,0.0,0.0
336598,AT_HZB,Veitsch,15.4975,47.5766666666667,665.0,1973,11,,3.7,21.0
336599,AT_HZB,Veitsch,15.4975,47.5766666666667,665.0,1973,12,,25.3870967741936,44.0
336600,AT_HZB,Veitsch,15.4975,47.5766666666667,665.0,1974,1,,24.9354838709677,35.0
336601,AT_HZB,Veitsch,15.4975,47.5766666666667,665.0,1974,2,,5.60714285714286,12.0
336602,AT_HZB,Veitsch,15.4975,47.5766666666667,665.0,1974,3,,1.74193548387097,10.0
336603,AT_HZB,Veitsch,15.4975,47.5766666666667,665.0,1974,4,,,
336604,AT_HZB,Veitsch,15.4975,47.5766666666667,665.0,1974,5,,0.0,0.0
336605,AT_HZB,Veitsch,15.4975,47.5766666666667,665.0,1974,6,,0.0,0.0
336606,AT_HZB,Veitsch,15.4975,47.5766666666667,665.0,1974,7,,0.0,0.0
336607,AT_HZB,Veitsch,15.4975,47.5766666666667,665.0,1974,8,,0.0,0.0
336608,AT_HZB,Veitsch,15.4975,47.5766666666667,665.0,1974,9,,0.0,0.0
336609,AT_HZB,Veitsch,15.4975,47.5766666666667,665.0,1974,10,,0.0967741935483871,2.0
336610,AT_HZB,Veitsch,15.4975,47.5766666666667,665.0,1974,11,,1.46666666666667,15.0
336611,AT_HZB,Veitsch,15.4975,47.5766666666667,665.0,1974,12,,10.9032258064516,24.0
336612,AT_HZB,Veitsch,15.4975,47.5766666666667,665.0,1975,1,,8.19354838709677,19.0
336613,AT_HZB,Veitsch,15.4975,47.5766666666667,665.0,1975,2,,1.39285714285714,5.0
336614,AT_HZB,Veitsch,15.4975,47.5766666666667,665.0,1975,3,,1.64516129032258,8.0
336615,AT_HZB,Veitsch,15.4975,47.5766666666667,665.0,1975,4,,,
336616,AT_HZB,Veitsch,15.4975,47.5766666666667,665.0,1975,5,,0.0,0.0
336617,AT_HZB,Veitsch,15.4975,47.5766666666667,665.0,1975,6,,0.0,0.0
336618,AT_HZB,Veitsch,15.4975,47.5766666666667,665.0,1975,7,,0.0,0.0
336619,AT_HZB,Veitsch,15.4975,47.5766666666667,665.0,1975,8,,0.0,0.0
336620,AT_HZB,Veitsch,15.4975,47.5766666666667,665.0,1975,9,,0.0,0.0
336621,AT_HZB,Veitsch,15.4975,47.5766666666667,665.0,1975,10,,0.0,0.0
336622,AT_HZB,Veitsch,15.4975,47.5766666666667,665.0,1975,11,,2.2,10.0
336623,AT_HZB,Veitsch,15.4975,47.5766666666667,665.0,1975,12,,2.35483870967742,6.0
336624,AT_HZB,Veitsch,15.4975,47.5766666666667,665.0,1976,1,,12.9354838709677,27.0
336625,AT_HZB,Veitsch,15.4975,47.5766666666667,665.0,1976,2,,21.7586206896552,36.0
336626,AT_HZB,Veitsch,15.4975,47.5766666666667,665.0,1976,3,,8.25806451612903,19.0
336627,AT_HZB,Veitsch,15.4975,47.5766666666667,665.0,1976,4,,,
336628,AT_HZB,Veitsch,15.4975,47.5766666666667,665.0,1976,5,,0.0,0.0
336629,AT_HZB,Veitsch,15.4975,47.5766666666667,665.0,1976,6,,0.0,0.0
336630,AT_HZB,Veitsch,15.4975,47.5766666666667,665.0,1976,7,,0.0,0.0
336631,AT_HZB,Veitsch,15.4975,47.5766666666667,665.0,1976,8,,0.0,0.0
336632,AT_HZB,Veitsch,15.4975,47.5766666666667,665.0,1976,9,,0.0,0.0
336633,AT_HZB,Veitsch,15.4975,47.5766666666667,665.0,1976,10,,0.0,0.0
336634,AT_HZB,Veitsch,15.4975,47.5766666666667,665.0,1976,11,,6.0,29.0
336635,AT_HZB,Veitsch,15.4975,47.5766666666667,665.0,1976,12,,21.4193548387097,41.0
336636,AT_HZB,Veitsch,15.4975,47.5766666666667,665.0,1977,1,,25.6451612903226,38.0
336637,AT_HZB,Veitsch,15.4975,47.5766666666667,665.0,1977,2,,8.10714285714286,15.0
336638,AT_HZB,Veitsch,15.4975,47.5766666666667,665.0,1977,3,,0.612903225806452,4.0
336639,AT_HZB,Veitsch,15.4975,47.5766666666667,665.0,1977,4,,0.962962962962963,6.0
336640,AT_HZB,Veitsch,15.4975,47.5766666666667,665.0,1977,5,,0.0,0.0
336641,AT_HZB,Veitsch,15.4975,47.5766666666667,665.0,1977,6,,0.0,0.0
336642,AT_HZB,Veitsch,15.4975,47.5766666666667,665.0,1977,7,,0.0,0.0
336643,AT_HZB,Veitsch,15.4975,47.5766666666667,665.0,1977,8,,0.0,0.0
336644,AT_HZB,Veitsch,15.4975,47.5766666666667,665.0,1977,9,0.0,0.0,0.0
336645,AT_HZB,Veitsch,15.4975,47.5766666666667,665.0,1977,10,0.0,0.0,0.0
336646,AT_HZB,Veitsch,15.4975,47.5766666666667,665.0,1977,11,25.0,2.5,25.0
336647,AT_HZB,Veitsch,15.4975,47.5766666666667,665.0,1977,12,36.0,5.32258064516129,18.0
336648,AT_HZB,Veitsch,15.4975,47.5766666666667,665.0,1978,1,17.0,22.7096774193548,33.0
336649,AT_HZB,Veitsch,15.4975,47.5766666666667,665.0,1978,2,33.0,27.5714285714286,41.0
336650,AT_HZB,Veitsch,15.4975,47.5766666666667,665.0,1978,3,16.0,4.09677419354839,28.0
336651,AT_HZB,Veitsch,15.4975,47.5766666666667,665.0,1978,4,19.0,0.833333333333333,10.0
336652,AT_HZB,Veitsch,15.4975,47.5766666666667,665.0,1978,5,0.0,0.0,0.0
336653,AT_HZB,Veitsch,15.4975,47.5766666666667,665.0,1978,6,0.0,0.0,0.0
336654,AT_HZB,Veitsch,15.4975,47.5766666666667,665.0,1978,7,0.0,0.0,0.0
336655,AT_HZB,Veitsch,15.4975,47.5766666666667,665.0,1978,8,0.0,0.0,0.0
336656,AT_HZB,Veitsch,15.4975,47.5766666666667,665.0,1978,9,0.0,0.0,0.0
336657,AT_HZB,Veitsch,15.4975,47.5766666666667,665.0,1978,10,0.0,0.0,0.0
336658,AT_HZB,Veitsch,15.4975,47.5766666666667,665.0,1978,11,31.0,3.23333333333333,26.0
336659,AT_HZB,Veitsch,15.4975,47.5766666666667,665.0,1978,12,12.0,11.4516129032258,23.0
336660,AT_HZB,Veitsch,15.4975,47.5766666666667,665.0,1979,1,25.0,12.1290322580645,20.0
336661,AT_HZB,Veitsch,15.4975,47.5766666666667,665.0,1979,2,22.0,8.28571428571429,17.0
336662,AT_HZB,Veitsch,15.4975,47.5766666666667,665.0,1979,3,23.0,3.70967741935484,18.0
336663,AT_HZB,Veitsch,15.4975,47.5766666666667,665.0,1979,4,6.0,0.3,3.0
336664,AT_HZB,Veitsch,15.4975,47.5766666666667,665.0,1979,5,0.0,0.0,0.0
336665,AT_HZB,Veitsch,15.4975,47.5766666666667,665.0,1979,6,0.0,0.0,0.0
336666,AT_HZB,Veitsch,15.4975,47.5766666666667,665.0,1979,7,0.0,0.0,0.0
336667,AT_HZB,Veitsch,15.4975,47.5766666666667,665.0,1979,8,0.0,0.0,0.0
336668,AT_HZB,Veitsch,15.4975,47.5766666666667,665.0,1979,9,0.0,0.0,0.0
336669,AT_HZB,Veitsch,15.4975,47.5766666666667,665.0,1979,10,0.0,0.0,0.0
336670,AT_HZB,Veitsch,15.4975,47.5766666666667,665.0,1979,11,7.0,0.233333333333333,4.0
336671,AT_HZB,Veitsch,15.4975,47.5766666666667,665.0,1979,12,19.0,0.709677419354839,6.0
336672,AT_HZB,Veitsch,15.4975,47.5766666666667,665.0,1980,1,28.0,14.3870967741935,34.0
336673,AT_HZB,Veitsch,15.4975,47.5766666666667,665.0,1980,2,6.0,3.24137931034483,25.0
336674,AT_HZB,Veitsch,15.4975,47.5766666666667,665.0,1980,3,21.0,1.16129032258065,10.0
336675,AT_HZB,Veitsch,15.4975,47.5766666666667,665.0,1980,4,22.0,1.06666666666667,8.0
336676,AT_HZB,Veitsch,15.4975,47.5766666666667,665.0,1980,5,0.0,0.0,0.0
336677,AT_HZB,Veitsch,15.4975,47.5766666666667,665.0,1980,6,0.0,0.0,0.0
336678,AT_HZB,Veitsch,15.4975,47.5766666666667,665.0,1980,7,0.0,0.0,0.0
336679,AT_HZB,Veitsch,15.4975,47.5766666666667,665.0,1980,8,0.0,0.0,0.0
336680,AT_HZB,Veitsch,15.4975,47.5766666666667,665.0,1980,9,0.0,0.0,0.0
336681,AT_HZB,Veitsch,15.4975,47.5766666666667,665.0,1980,10,1.0,0.032258064516129,1.0
336682,AT_HZB,Veitsch,15.4975,47.5766666666667,665.0,1980,11,30.0,2.53333333333333,13.0
336683,AT_HZB,Veitsch,15.4975,47.5766666666667,665.0,1980,12,70.0,17.5483870967742,52.0
336684,AT_HZB,Veitsch,15.4975,47.5766666666667,665.0,1981,1,97.0,33.258064516129,49.0
336685,AT_HZB,Veitsch,15.4975,47.5766666666667,665.0,1981,2,16.0,24.3214285714286,40.0
336686,AT_HZB,Veitsch,15.4975,47.5766666666667,665.0,1981,3,1.0,4.74193548387097,19.0
336687,AT_HZB,Veitsch,15.4975,47.5766666666667,665.0,1981,4,0.0,0.0,0.0
336688,AT_HZB,Veitsch,15.4975,47.5766666666667,665.0,1981,5,0.0,0.0,0.0
336689,AT_HZB,Veitsch,15.4975,47.5766666666667,665.0,1981,6,0.0,0.0,0.0
336690,AT_HZB,Veitsch,15.4975,47.5766666666667,665.0,1981,7,0.0,0.0,0.0
336691,AT_HZB,Veitsch,15.4975,47.5766666666667,665.0,1981,8,0.0,0.0,0.0
336692,AT_HZB,Veitsch,15.4975,47.5766666666667,665.0,1981,9,0.0,0.0,0.0
336693,AT_HZB,Veitsch,15.4975,47.5766666666667,665.0,1981,10,0.0,0.0,0.0
336694,AT_HZB,Veitsch,15.4975,47.5766666666667,665.0,1981,11,71.0,4.26666666666667,20.0
336695,AT_HZB,Veitsch,15.4975,47.5766666666667,665.0,1981,12,64.0,23.8387096774194,40.0
336696,AT_HZB,Veitsch,15.4975,47.5766666666667,665.0,1982,1,72.0,21.9032258064516,74.0
336697,AT_HZB,Veitsch,15.4975,47.5766666666667,665.0,1982,2,18.0,26.4642857142857,38.0
336698,AT_HZB,Veitsch,15.4975,47.5766666666667,665.0,1982,3,27.0,18.3870967741936,30.0
336699,AT_HZB,Veitsch,15.4975,47.5766666666667,665.0,1982,4,10.0,0.333333333333333,5.0
336700,AT_HZB,Veitsch,15.4975,47.5766666666667,665.0,1982,5,0.0,0.0,0.0
336701,AT_HZB,Veitsch,15.4975,47.5766666666667,665.0,1982,6,0.0,0.0,0.0
336702,AT_HZB,Veitsch,15.4975,47.5766666666667,665.0,1982,7,0.0,0.0,0.0
336703,AT_HZB,Veitsch,15.4975,47.5766666666667,665.0,1982,8,0.0,0.0,0.0
336704,AT_HZB,Veitsch,15.4975,47.5766666666667,665.0,1982,9,0.0,0.0,0.0
336705,AT_HZB,Veitsch,15.4975,47.5766666666667,665.0,1982,10,0.0,0.0,0.0
336706,AT_HZB,Veitsch,15.4975,47.5766666666667,665.0,1982,11,0.0,0.0,0.0
336707,AT_HZB,Veitsch,15.4975,47.5766666666667,665.0,1982,12,51.0,6.0,30.0
336708,AT_HZB,Veitsch,15.4975,47.5766666666667,665.0,1983,1,47.0,5.0,36.0
