,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
113472,AT_HZB,Hinterstoder,14.1575,47.7005555555556,590.0,1965,1,,44.1612903225807,63.0
113473,AT_HZB,Hinterstoder,14.1575,47.7005555555556,590.0,1965,2,,65.5357142857143,88.0
113474,AT_HZB,Hinterstoder,14.1575,47.7005555555556,590.0,1965,3,,39.0967741935484,59.0
113475,AT_HZB,Hinterstoder,14.1575,47.7005555555556,590.0,1965,4,,0.137931034482759,4.0
113476,AT_HZB,Hinterstoder,14.1575,47.7005555555556,590.0,1965,5,,0.0,0.0
113477,AT_HZB,Hinterstoder,14.1575,47.7005555555556,590.0,1965,6,,0.0,0.0
113478,AT_HZB,Hinterstoder,14.1575,47.7005555555556,590.0,1965,7,,0.0,0.0
113479,AT_HZB,Hinterstoder,14.1575,47.7005555555556,590.0,1965,8,,0.0,0.0
113480,AT_HZB,Hinterstoder,14.1575,47.7005555555556,590.0,1965,9,,0.0,0.0
113481,AT_HZB,Hinterstoder,14.1575,47.7005555555556,590.0,1965,10,,0.0,0.0
113482,AT_HZB,Hinterstoder,14.1575,47.7005555555556,590.0,1965,11,,2.48148148148148,9.0
113483,AT_HZB,Hinterstoder,14.1575,47.7005555555556,590.0,1965,12,,28.1935483870968,42.0
113484,AT_HZB,Hinterstoder,14.1575,47.7005555555556,590.0,1966,1,,37.7741935483871,43.0
113485,AT_HZB,Hinterstoder,14.1575,47.7005555555556,590.0,1966,2,,14.1785714285714,31.0
113486,AT_HZB,Hinterstoder,14.1575,47.7005555555556,590.0,1966,3,,9.7741935483871,25.0
113487,AT_HZB,Hinterstoder,14.1575,47.7005555555556,590.0,1966,4,,,
113488,AT_HZB,Hinterstoder,14.1575,47.7005555555556,590.0,1966,5,,0.0,0.0
113489,AT_HZB,Hinterstoder,14.1575,47.7005555555556,590.0,1966,6,,0.0,0.0
113490,AT_HZB,Hinterstoder,14.1575,47.7005555555556,590.0,1966,7,,0.0,0.0
113491,AT_HZB,Hinterstoder,14.1575,47.7005555555556,590.0,1966,8,,0.0,0.0
113492,AT_HZB,Hinterstoder,14.1575,47.7005555555556,590.0,1966,9,,0.0,0.0
113493,AT_HZB,Hinterstoder,14.1575,47.7005555555556,590.0,1966,10,,0.290322580645161,6.0
113494,AT_HZB,Hinterstoder,14.1575,47.7005555555556,590.0,1966,11,,6.7,20.0
113495,AT_HZB,Hinterstoder,14.1575,47.7005555555556,590.0,1966,12,,47.8709677419355,80.0
113496,AT_HZB,Hinterstoder,14.1575,47.7005555555556,590.0,1967,1,,58.8709677419355,79.0
113497,AT_HZB,Hinterstoder,14.1575,47.7005555555556,590.0,1967,2,,48.8928571428572,69.0
113498,AT_HZB,Hinterstoder,14.1575,47.7005555555556,590.0,1967,3,,12.5806451612903,28.0
113499,AT_HZB,Hinterstoder,14.1575,47.7005555555556,590.0,1967,4,,,
113500,AT_HZB,Hinterstoder,14.1575,47.7005555555556,590.0,1967,5,,0.0,0.0
113501,AT_HZB,Hinterstoder,14.1575,47.7005555555556,590.0,1967,6,,0.0,0.0
113502,AT_HZB,Hinterstoder,14.1575,47.7005555555556,590.0,1967,7,,0.0,0.0
113503,AT_HZB,Hinterstoder,14.1575,47.7005555555556,590.0,1967,8,,0.0,0.0
113504,AT_HZB,Hinterstoder,14.1575,47.7005555555556,590.0,1967,9,,0.0,0.0
113505,AT_HZB,Hinterstoder,14.1575,47.7005555555556,590.0,1967,10,,0.0,0.0
113506,AT_HZB,Hinterstoder,14.1575,47.7005555555556,590.0,1967,11,,0.333333333333333,4.0
113507,AT_HZB,Hinterstoder,14.1575,47.7005555555556,590.0,1967,12,,28.5806451612903,60.0
113508,AT_HZB,Hinterstoder,14.1575,47.7005555555556,590.0,1968,1,,61.258064516129,90.0
113509,AT_HZB,Hinterstoder,14.1575,47.7005555555556,590.0,1968,2,,55.7931034482759,77.0
113510,AT_HZB,Hinterstoder,14.1575,47.7005555555556,590.0,1968,3,,30.5483870967742,56.0
113511,AT_HZB,Hinterstoder,14.1575,47.7005555555556,590.0,1968,4,,,
113512,AT_HZB,Hinterstoder,14.1575,47.7005555555556,590.0,1968,5,,0.0,0.0
113513,AT_HZB,Hinterstoder,14.1575,47.7005555555556,590.0,1968,6,,0.0,0.0
113514,AT_HZB,Hinterstoder,14.1575,47.7005555555556,590.0,1968,7,,0.0,0.0
113515,AT_HZB,Hinterstoder,14.1575,47.7005555555556,590.0,1968,8,,0.0,0.0
113516,AT_HZB,Hinterstoder,14.1575,47.7005555555556,590.0,1968,9,,0.0,0.0
113517,AT_HZB,Hinterstoder,14.1575,47.7005555555556,590.0,1968,10,,0.0,0.0
113518,AT_HZB,Hinterstoder,14.1575,47.7005555555556,590.0,1968,11,,0.0666666666666667,1.0
113519,AT_HZB,Hinterstoder,14.1575,47.7005555555556,590.0,1968,12,,6.25806451612903,30.0
113520,AT_HZB,Hinterstoder,14.1575,47.7005555555556,590.0,1969,1,,38.1935483870968,58.0
113521,AT_HZB,Hinterstoder,14.1575,47.7005555555556,590.0,1969,2,,31.6071428571429,45.0
113522,AT_HZB,Hinterstoder,14.1575,47.7005555555556,590.0,1969,3,,8.54838709677419,20.0
113523,AT_HZB,Hinterstoder,14.1575,47.7005555555556,590.0,1969,4,,,
113524,AT_HZB,Hinterstoder,14.1575,47.7005555555556,590.0,1969,5,,0.0,0.0
113525,AT_HZB,Hinterstoder,14.1575,47.7005555555556,590.0,1969,6,,0.0,0.0
113526,AT_HZB,Hinterstoder,14.1575,47.7005555555556,590.0,1969,7,,0.0,0.0
113527,AT_HZB,Hinterstoder,14.1575,47.7005555555556,590.0,1969,8,,0.0,0.0
113528,AT_HZB,Hinterstoder,14.1575,47.7005555555556,590.0,1969,9,,0.0,0.0
113529,AT_HZB,Hinterstoder,14.1575,47.7005555555556,590.0,1969,10,,0.0,0.0
113530,AT_HZB,Hinterstoder,14.1575,47.7005555555556,590.0,1969,11,,3.03333333333333,23.0
113531,AT_HZB,Hinterstoder,14.1575,47.7005555555556,590.0,1969,12,,27.0,34.0
113532,AT_HZB,Hinterstoder,14.1575,47.7005555555556,590.0,1970,1,,42.0645161290323,62.0
113533,AT_HZB,Hinterstoder,14.1575,47.7005555555556,590.0,1970,2,,43.6428571428572,52.0
113534,AT_HZB,Hinterstoder,14.1575,47.7005555555556,590.0,1970,3,,49.0967741935484,71.0
113535,AT_HZB,Hinterstoder,14.1575,47.7005555555556,590.0,1970,4,,,
113536,AT_HZB,Hinterstoder,14.1575,47.7005555555556,590.0,1970,5,,0.225806451612903,3.0
113537,AT_HZB,Hinterstoder,14.1575,47.7005555555556,590.0,1970,6,,0.0,0.0
113538,AT_HZB,Hinterstoder,14.1575,47.7005555555556,590.0,1970,7,,0.0,0.0
113539,AT_HZB,Hinterstoder,14.1575,47.7005555555556,590.0,1970,8,,0.0,0.0
113540,AT_HZB,Hinterstoder,14.1575,47.7005555555556,590.0,1970,9,0.0,0.0,0.0
113541,AT_HZB,Hinterstoder,14.1575,47.7005555555556,590.0,1970,10,15.0,1.35483870967742,11.0
113542,AT_HZB,Hinterstoder,14.1575,47.7005555555556,590.0,1970,11,0.0,0.0,0.0
113543,AT_HZB,Hinterstoder,14.1575,47.7005555555556,590.0,1970,12,33.0,4.51612903225807,16.0
113544,AT_HZB,Hinterstoder,14.1575,47.7005555555556,590.0,1971,1,9.0,15.3548387096774,24.0
113545,AT_HZB,Hinterstoder,14.1575,47.7005555555556,590.0,1971,2,145.0,16.3571428571429,65.0
113546,AT_HZB,Hinterstoder,14.1575,47.7005555555556,590.0,1971,3,56.0,29.8064516129032,72.0
113547,AT_HZB,Hinterstoder,14.1575,47.7005555555556,590.0,1971,4,0.0,0.0,0.0
113548,AT_HZB,Hinterstoder,14.1575,47.7005555555556,590.0,1971,5,0.0,0.0,0.0
113549,AT_HZB,Hinterstoder,14.1575,47.7005555555556,590.0,1971,6,0.0,0.0,0.0
113550,AT_HZB,Hinterstoder,14.1575,47.7005555555556,590.0,1971,7,0.0,0.0,0.0
113551,AT_HZB,Hinterstoder,14.1575,47.7005555555556,590.0,1971,8,0.0,0.0,0.0
113552,AT_HZB,Hinterstoder,14.1575,47.7005555555556,590.0,1971,9,0.0,0.0,0.0
113553,AT_HZB,Hinterstoder,14.1575,47.7005555555556,590.0,1971,10,0.0,0.0,0.0
113554,AT_HZB,Hinterstoder,14.1575,47.7005555555556,590.0,1971,11,40.0,5.13333333333333,28.0
113555,AT_HZB,Hinterstoder,14.1575,47.7005555555556,590.0,1971,12,33.0,4.29032258064516,21.0
113556,AT_HZB,Hinterstoder,14.1575,47.7005555555556,590.0,1972,1,21.0,2.19354838709677,14.0
113557,AT_HZB,Hinterstoder,14.1575,47.7005555555556,590.0,1972,2,11.0,3.41379310344828,14.0
113558,AT_HZB,Hinterstoder,14.1575,47.7005555555556,590.0,1972,3,0.0,0.0,0.0
113559,AT_HZB,Hinterstoder,14.1575,47.7005555555556,590.0,1972,4,9.0,0.3,9.0
113560,AT_HZB,Hinterstoder,14.1575,47.7005555555556,590.0,1972,5,0.0,0.0,0.0
113561,AT_HZB,Hinterstoder,14.1575,47.7005555555556,590.0,1972,6,0.0,0.0,0.0
113562,AT_HZB,Hinterstoder,14.1575,47.7005555555556,590.0,1972,7,0.0,0.0,0.0
113563,AT_HZB,Hinterstoder,14.1575,47.7005555555556,590.0,1972,8,0.0,0.0,0.0
113564,AT_HZB,Hinterstoder,14.1575,47.7005555555556,590.0,1972,9,0.0,0.0,0.0
113565,AT_HZB,Hinterstoder,14.1575,47.7005555555556,590.0,1972,10,25.0,1.48387096774194,17.0
113566,AT_HZB,Hinterstoder,14.1575,47.7005555555556,590.0,1972,11,45.0,3.56666666666667,20.0
113567,AT_HZB,Hinterstoder,14.1575,47.7005555555556,590.0,1972,12,2.0,5.38709677419355,12.0
113568,AT_HZB,Hinterstoder,14.1575,47.7005555555556,590.0,1973,1,79.0,10.0,50.0
113569,AT_HZB,Hinterstoder,14.1575,47.7005555555556,590.0,1973,2,125.0,42.8571428571429,80.0
113570,AT_HZB,Hinterstoder,14.1575,47.7005555555556,590.0,1973,3,75.0,57.5483870967742,82.0
113571,AT_HZB,Hinterstoder,14.1575,47.7005555555556,590.0,1973,4,25.0,3.9,30.0
113572,AT_HZB,Hinterstoder,14.1575,47.7005555555556,590.0,1973,5,0.0,0.0,0.0
113573,AT_HZB,Hinterstoder,14.1575,47.7005555555556,590.0,1973,6,0.0,0.0,0.0
113574,AT_HZB,Hinterstoder,14.1575,47.7005555555556,590.0,1973,7,0.0,0.0,0.0
113575,AT_HZB,Hinterstoder,14.1575,47.7005555555556,590.0,1973,8,0.0,0.0,0.0
113576,AT_HZB,Hinterstoder,14.1575,47.7005555555556,590.0,1973,9,0.0,0.0,0.0
113577,AT_HZB,Hinterstoder,14.1575,47.7005555555556,590.0,1973,10,0.0,0.0,0.0
113578,AT_HZB,Hinterstoder,14.1575,47.7005555555556,590.0,1973,11,84.0,6.53333333333333,38.0
113579,AT_HZB,Hinterstoder,14.1575,47.7005555555556,590.0,1973,12,150.0,57.9032258064516,92.0
113580,AT_HZB,Hinterstoder,14.1575,47.7005555555556,590.0,1974,1,20.0,58.8387096774194,68.0
113581,AT_HZB,Hinterstoder,14.1575,47.7005555555556,590.0,1974,2,41.0,50.0714285714286,73.0
113582,AT_HZB,Hinterstoder,14.1575,47.7005555555556,590.0,1974,3,2.0,14.0322580645161,40.0
113583,AT_HZB,Hinterstoder,14.1575,47.7005555555556,590.0,1974,4,0.0,0.0,0.0
113584,AT_HZB,Hinterstoder,14.1575,47.7005555555556,590.0,1974,5,0.0,0.0,0.0
113585,AT_HZB,Hinterstoder,14.1575,47.7005555555556,590.0,1974,6,0.0,0.0,0.0
113586,AT_HZB,Hinterstoder,14.1575,47.7005555555556,590.0,1974,7,0.0,0.0,0.0
113587,AT_HZB,Hinterstoder,14.1575,47.7005555555556,590.0,1974,8,0.0,0.0,0.0
113588,AT_HZB,Hinterstoder,14.1575,47.7005555555556,590.0,1974,9,0.0,0.0,0.0
113589,AT_HZB,Hinterstoder,14.1575,47.7005555555556,590.0,1974,10,0.0,0.0,0.0
113590,AT_HZB,Hinterstoder,14.1575,47.7005555555556,590.0,1974,11,69.0,1.56666666666667,30.0
113591,AT_HZB,Hinterstoder,14.1575,47.7005555555556,590.0,1974,12,162.0,37.6774193548387,63.0
113592,AT_HZB,Hinterstoder,14.1575,47.7005555555556,590.0,1975,1,62.0,38.9032258064516,54.0
