,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
629725,CH_SLF,Malbun,9.60856982855367,47.1031244701367,1610.0,1979,2,79.0,36.6428571428571,55.0
629726,CH_SLF,Malbun,9.60856982855367,47.1031244701367,1610.0,1979,3,170.0,41.0,82.0
629727,CH_SLF,Malbun,9.60856982855367,47.1031244701367,1610.0,1979,4,161.0,51.9333333333333,98.0
629728,CH_SLF,Malbun,9.60856982855367,47.1031244701367,1610.0,1979,5,54.0,25.3548387096774,75.0
629729,CH_SLF,Malbun,9.60856982855367,47.1031244701367,1610.0,1979,6,,2.2,29.0
629730,CH_SLF,Malbun,9.60856982855367,47.1031244701367,1610.0,1979,7,,,
629731,CH_SLF,Malbun,9.60856982855367,47.1031244701367,1610.0,1979,8,,,
629732,CH_SLF,Malbun,9.60856982855367,47.1031244701367,1610.0,1979,9,,1.33333333333333,30.0
629733,CH_SLF,Malbun,9.60856982855367,47.1031244701367,1610.0,1979,10,0.0,0.0,0.0
629734,CH_SLF,Malbun,9.60856982855367,47.1031244701367,1610.0,1979,11,114.0,22.6,48.0
629735,CH_SLF,Malbun,9.60856982855367,47.1031244701367,1610.0,1979,12,133.0,24.4838709677419,78.0
629736,CH_SLF,Malbun,9.60856982855367,47.1031244701367,1610.0,1980,1,170.0,83.8387096774194,120.0
629737,CH_SLF,Malbun,9.60856982855367,47.1031244701367,1610.0,1980,2,76.0,78.5172413793104,90.0
629738,CH_SLF,Malbun,9.60856982855367,47.1031244701367,1610.0,1980,3,88.0,72.5161290322581,90.0
629739,CH_SLF,Malbun,9.60856982855367,47.1031244701367,1610.0,1980,4,227.0,89.1666666666667,130.0
629740,CH_SLF,Malbun,9.60856982855367,47.1031244701367,1610.0,1980,5,6.0,30.6451612903226,80.0
629741,CH_SLF,Malbun,9.60856982855367,47.1031244701367,1610.0,1980,6,,0.2,5.0
629742,CH_SLF,Malbun,9.60856982855367,47.1031244701367,1610.0,1980,7,,,
629743,CH_SLF,Malbun,9.60856982855367,47.1031244701367,1610.0,1980,8,,,
629744,CH_SLF,Malbun,9.60856982855367,47.1031244701367,1610.0,1980,9,,0.0,0.0
629745,CH_SLF,Malbun,9.60856982855367,47.1031244701367,1610.0,1980,10,79.0,6.90322580645161,25.0
629746,CH_SLF,Malbun,9.60856982855367,47.1031244701367,1610.0,1980,11,60.0,3.6,47.0
629747,CH_SLF,Malbun,9.60856982855367,47.1031244701367,1610.0,1980,12,177.0,56.1612903225807,85.0
629748,CH_SLF,Malbun,9.60856982855367,47.1031244701367,1610.0,1981,1,249.0,123.032258064516,185.0
629749,CH_SLF,Malbun,9.60856982855367,47.1031244701367,1610.0,1981,2,87.0,134.607142857143,160.0
629750,CH_SLF,Malbun,9.60856982855367,47.1031244701367,1610.0,1981,3,126.0,114.161290322581,155.0
629751,CH_SLF,Malbun,9.60856982855367,47.1031244701367,1610.0,1981,4,30.0,15.2,55.0
629752,CH_SLF,Malbun,9.60856982855367,47.1031244701367,1610.0,1981,5,36.0,1.16129032258065,17.0
629753,CH_SLF,Malbun,9.60856982855367,47.1031244701367,1610.0,1981,6,,0.466666666666667,7.0
629754,CH_SLF,Malbun,9.60856982855367,47.1031244701367,1610.0,1981,7,,,
629755,CH_SLF,Malbun,9.60856982855367,47.1031244701367,1610.0,1981,8,,,
629756,CH_SLF,Malbun,9.60856982855367,47.1031244701367,1610.0,1981,9,,0.0666666666666667,1.0
629757,CH_SLF,Malbun,9.60856982855367,47.1031244701367,1610.0,1981,10,64.0,6.51612903225807,30.0
629758,CH_SLF,Malbun,9.60856982855367,47.1031244701367,1610.0,1981,11,116.0,10.0333333333333,60.0
629759,CH_SLF,Malbun,9.60856982855367,47.1031244701367,1610.0,1981,12,299.0,104.774193548387,145.0
629760,CH_SLF,Malbun,9.60856982855367,47.1031244701367,1610.0,1982,1,204.0,90.3548387096774,175.0
629761,CH_SLF,Malbun,9.60856982855367,47.1031244701367,1610.0,1982,2,38.0,122.857142857143,165.0
629762,CH_SLF,Malbun,9.60856982855367,47.1031244701367,1610.0,1982,3,184.0,150.225806451613,200.0
629763,CH_SLF,Malbun,9.60856982855367,47.1031244701367,1610.0,1982,4,54.0,102.166666666667,135.0
629764,CH_SLF,Malbun,9.60856982855367,47.1031244701367,1610.0,1982,5,39.0,34.258064516129,95.0
629765,CH_SLF,Malbun,9.60856982855367,47.1031244701367,1610.0,1982,6,,0.0,0.0
629766,CH_SLF,Malbun,9.60856982855367,47.1031244701367,1610.0,1982,7,,,
629767,CH_SLF,Malbun,9.60856982855367,47.1031244701367,1610.0,1982,8,,,
629768,CH_SLF,Malbun,9.60856982855367,47.1031244701367,1610.0,1982,9,,0.0,0.0
629769,CH_SLF,Malbun,9.60856982855367,47.1031244701367,1610.0,1982,10,17.0,0.548387096774194,10.0
629770,CH_SLF,Malbun,9.60856982855367,47.1031244701367,1610.0,1982,11,60.0,10.0666666666667,55.0
629771,CH_SLF,Malbun,9.60856982855367,47.1031244701367,1610.0,1982,12,117.0,19.7096774193548,55.0
629772,CH_SLF,Malbun,9.60856982855367,47.1031244701367,1610.0,1983,1,119.0,40.3225806451613,70.0
629773,CH_SLF,Malbun,9.60856982855367,47.1031244701367,1610.0,1983,2,77.0,74.8214285714286,100.0
629774,CH_SLF,Malbun,9.60856982855367,47.1031244701367,1610.0,1983,3,83.0,64.9677419354839,95.0
629775,CH_SLF,Malbun,9.60856982855367,47.1031244701367,1610.0,1983,4,121.0,41.9666666666667,85.0
629776,CH_SLF,Malbun,9.60856982855367,47.1031244701367,1610.0,1983,5,52.0,4.7741935483871,32.0
629777,CH_SLF,Malbun,9.60856982855367,47.1031244701367,1610.0,1983,6,,0.0333333333333333,1.0
629778,CH_SLF,Malbun,9.60856982855367,47.1031244701367,1610.0,1983,7,,,
629779,CH_SLF,Malbun,9.60856982855367,47.1031244701367,1610.0,1983,8,,,
629780,CH_SLF,Malbun,9.60856982855367,47.1031244701367,1610.0,1983,9,,0.0333333333333333,1.0
629781,CH_SLF,Malbun,9.60856982855367,47.1031244701367,1610.0,1983,10,10.0,0.645161290322581,9.0
629782,CH_SLF,Malbun,9.60856982855367,47.1031244701367,1610.0,1983,11,27.0,2.4,32.0
629783,CH_SLF,Malbun,9.60856982855367,47.1031244701367,1610.0,1983,12,125.0,40.1290322580645,78.0
629784,CH_SLF,Malbun,9.60856982855367,47.1031244701367,1610.0,1984,1,183.0,55.0,75.0
629785,CH_SLF,Malbun,9.60856982855367,47.1031244701367,1610.0,1984,2,161.0,119.0,165.0
629786,CH_SLF,Malbun,9.60856982855367,47.1031244701367,1610.0,1984,3,110.0,111.709677419355,135.0
629787,CH_SLF,Malbun,9.60856982855367,47.1031244701367,1610.0,1984,4,109.0,114.6,155.0
629788,CH_SLF,Malbun,9.60856982855367,47.1031244701367,1610.0,1984,5,6.0,15.6451612903226,70.0
629789,CH_SLF,Malbun,9.60856982855367,47.1031244701367,1610.0,1984,6,,0.166666666666667,4.0
629790,CH_SLF,Malbun,9.60856982855367,47.1031244701367,1610.0,1984,7,,,
629791,CH_SLF,Malbun,9.60856982855367,47.1031244701367,1610.0,1984,8,,,
629792,CH_SLF,Malbun,9.60856982855367,47.1031244701367,1610.0,1984,9,,1.8,17.0
629793,CH_SLF,Malbun,9.60856982855367,47.1031244701367,1610.0,1984,10,0.0,0.0,0.0
629794,CH_SLF,Malbun,9.60856982855367,47.1031244701367,1610.0,1984,11,50.0,4.36666666666667,18.0
629795,CH_SLF,Malbun,9.60856982855367,47.1031244701367,1610.0,1984,12,98.0,18.3225806451613,50.0
629796,CH_SLF,Malbun,9.60856982855367,47.1031244701367,1610.0,1985,1,81.0,44.2258064516129,60.0
629797,CH_SLF,Malbun,9.60856982855367,47.1031244701367,1610.0,1985,2,89.0,56.0357142857143,82.0
629798,CH_SLF,Malbun,9.60856982855367,47.1031244701367,1610.0,1985,3,124.0,61.741935483871,95.0
629799,CH_SLF,Malbun,9.60856982855367,47.1031244701367,1610.0,1985,4,85.0,31.5333333333333,65.0
629800,CH_SLF,Malbun,9.60856982855367,47.1031244701367,1610.0,1985,5,51.0,4.54838709677419,30.0
629801,CH_SLF,Malbun,9.60856982855367,47.1031244701367,1610.0,1985,6,,0.0666666666666667,1.0
629802,CH_SLF,Malbun,9.60856982855367,47.1031244701367,1610.0,1985,7,,,
629803,CH_SLF,Malbun,9.60856982855367,47.1031244701367,1610.0,1985,8,,,
629804,CH_SLF,Malbun,9.60856982855367,47.1031244701367,1610.0,1985,9,,0.0,0.0
629805,CH_SLF,Malbun,9.60856982855367,47.1031244701367,1610.0,1985,10,0.0,0.0,0.0
629806,CH_SLF,Malbun,9.60856982855367,47.1031244701367,1610.0,1985,11,83.0,16.6666666666667,39.0
629807,CH_SLF,Malbun,9.60856982855367,47.1031244701367,1610.0,1985,12,43.0,7.74193548387097,22.0
629808,CH_SLF,Malbun,9.60856982855367,47.1031244701367,1610.0,1986,1,207.0,67.4516129032258,130.0
629809,CH_SLF,Malbun,9.60856982855367,47.1031244701367,1610.0,1986,2,48.0,73.75,98.0
629810,CH_SLF,Malbun,9.60856982855367,47.1031244701367,1610.0,1986,3,96.0,71.8387096774194,100.0
629811,CH_SLF,Malbun,9.60856982855367,47.1031244701367,1610.0,1986,4,172.0,71.7,111.0
629812,CH_SLF,Malbun,9.60856982855367,47.1031244701367,1610.0,1986,5,44.0,4.29032258064516,44.0
629813,CH_SLF,Malbun,9.60856982855367,47.1031244701367,1610.0,1986,6,,1.4,19.0
629814,CH_SLF,Malbun,9.60856982855367,47.1031244701367,1610.0,1986,7,,,
629815,CH_SLF,Malbun,9.60856982855367,47.1031244701367,1610.0,1986,8,,,
629816,CH_SLF,Malbun,9.60856982855367,47.1031244701367,1610.0,1986,9,,0.0,0.0
629817,CH_SLF,Malbun,9.60856982855367,47.1031244701367,1610.0,1986,10,10.0,0.580645161290323,7.0
629818,CH_SLF,Malbun,9.60856982855367,47.1031244701367,1610.0,1986,11,52.0,7.5,39.0
629819,CH_SLF,Malbun,9.60856982855367,47.1031244701367,1610.0,1986,12,187.0,36.741935483871,110.0
629820,CH_SLF,Malbun,9.60856982855367,47.1031244701367,1610.0,1987,1,99.0,87.258064516129,110.0
629821,CH_SLF,Malbun,9.60856982855367,47.1031244701367,1610.0,1987,2,67.0,81.6428571428572,100.0
629822,CH_SLF,Malbun,9.60856982855367,47.1031244701367,1610.0,1987,3,170.0,115.161290322581,150.0
629823,CH_SLF,Malbun,9.60856982855367,47.1031244701367,1610.0,1987,4,56.0,87.2333333333333,130.0
629824,CH_SLF,Malbun,9.60856982855367,47.1031244701367,1610.0,1987,5,122.0,15.6129032258065,64.0
629825,CH_SLF,Malbun,9.60856982855367,47.1031244701367,1610.0,1987,6,,0.133333333333333,2.0
629826,CH_SLF,Malbun,9.60856982855367,47.1031244701367,1610.0,1987,7,,,
629827,CH_SLF,Malbun,9.60856982855367,47.1031244701367,1610.0,1987,8,,,
629828,CH_SLF,Malbun,9.60856982855367,47.1031244701367,1610.0,1987,9,,0.0,0.0
629829,CH_SLF,Malbun,9.60856982855367,47.1031244701367,1610.0,1987,10,0.0,0.0,0.0
629830,CH_SLF,Malbun,9.60856982855367,47.1031244701367,1610.0,1987,11,64.0,12.1666666666667,50.0
629831,CH_SLF,Malbun,9.60856982855367,47.1031244701367,1610.0,1987,12,19.0,17.0322580645161,32.0
629832,CH_SLF,Malbun,9.60856982855367,47.1031244701367,1610.0,1988,1,125.0,11.0,49.0
