,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1294932,FR_METEOFRANCE,Toulon,5.90033333333333,43.1095,2.0,1980,1,,,
1294933,FR_METEOFRANCE,Toulon,5.90033333333333,43.1095,2.0,1980,2,,,
1294934,FR_METEOFRANCE,Toulon,5.90033333333333,43.1095,2.0,1980,3,,,
1294935,FR_METEOFRANCE,Toulon,5.90033333333333,43.1095,2.0,1980,4,,,
1294936,FR_METEOFRANCE,Toulon,5.90033333333333,43.1095,2.0,1980,5,,,
1294937,FR_METEOFRANCE,Toulon,5.90033333333333,43.1095,2.0,1980,6,,,
1294938,FR_METEOFRANCE,Toulon,5.90033333333333,43.1095,2.0,1980,7,,,
1294939,FR_METEOFRANCE,Toulon,5.90033333333333,43.1095,2.0,1980,8,,,
1294940,FR_METEOFRANCE,Toulon,5.90033333333333,43.1095,2.0,1980,9,,,
1294941,FR_METEOFRANCE,Toulon,5.90033333333333,43.1095,2.0,1980,10,,,
1294942,FR_METEOFRANCE,Toulon,5.90033333333333,43.1095,2.0,1980,11,,0.0,0.0
1294943,FR_METEOFRANCE,Toulon,5.90033333333333,43.1095,2.0,1980,12,,0.0,0.0
1294944,FR_METEOFRANCE,Toulon,5.90033333333333,43.1095,2.0,1981,1,,0.0,0.0
1294945,FR_METEOFRANCE,Toulon,5.90033333333333,43.1095,2.0,1981,2,,0.0,0.0
1294946,FR_METEOFRANCE,Toulon,5.90033333333333,43.1095,2.0,1981,3,,0.0,0.0
1294947,FR_METEOFRANCE,Toulon,5.90033333333333,43.1095,2.0,1981,4,,0.0,0.0
1294948,FR_METEOFRANCE,Toulon,5.90033333333333,43.1095,2.0,1981,5,,0.0,0.0
1294949,FR_METEOFRANCE,Toulon,5.90033333333333,43.1095,2.0,1981,6,,0.0,0.0
1294950,FR_METEOFRANCE,Toulon,5.90033333333333,43.1095,2.0,1981,7,,0.0,0.0
1294951,FR_METEOFRANCE,Toulon,5.90033333333333,43.1095,2.0,1981,8,,0.0,0.0
1294952,FR_METEOFRANCE,Toulon,5.90033333333333,43.1095,2.0,1981,9,,0.0,0.0
1294953,FR_METEOFRANCE,Toulon,5.90033333333333,43.1095,2.0,1981,10,,0.0,0.0
1294954,FR_METEOFRANCE,Toulon,5.90033333333333,43.1095,2.0,1981,11,,0.0,0.0
1294955,FR_METEOFRANCE,Toulon,5.90033333333333,43.1095,2.0,1981,12,,0.0,0.0
1294956,FR_METEOFRANCE,Toulon,5.90033333333333,43.1095,2.0,1982,1,,0.0,0.0
1294957,FR_METEOFRANCE,Toulon,5.90033333333333,43.1095,2.0,1982,2,,0.0,0.0
1294958,FR_METEOFRANCE,Toulon,5.90033333333333,43.1095,2.0,1982,3,,0.0,0.0
1294959,FR_METEOFRANCE,Toulon,5.90033333333333,43.1095,2.0,1982,4,,0.0,0.0
1294960,FR_METEOFRANCE,Toulon,5.90033333333333,43.1095,2.0,1982,5,,0.0,0.0
1294961,FR_METEOFRANCE,Toulon,5.90033333333333,43.1095,2.0,1982,6,,0.0,0.0
1294962,FR_METEOFRANCE,Toulon,5.90033333333333,43.1095,2.0,1982,7,,0.0,0.0
1294963,FR_METEOFRANCE,Toulon,5.90033333333333,43.1095,2.0,1982,8,,0.0,0.0
1294964,FR_METEOFRANCE,Toulon,5.90033333333333,43.1095,2.0,1982,9,,0.0,0.0
1294965,FR_METEOFRANCE,Toulon,5.90033333333333,43.1095,2.0,1982,10,,0.0,0.0
1294966,FR_METEOFRANCE,Toulon,5.90033333333333,43.1095,2.0,1982,11,,0.0,0.0
1294967,FR_METEOFRANCE,Toulon,5.90033333333333,43.1095,2.0,1982,12,,0.0,0.0
1294968,FR_METEOFRANCE,Toulon,5.90033333333333,43.1095,2.0,1983,1,,0.0,0.0
1294969,FR_METEOFRANCE,Toulon,5.90033333333333,43.1095,2.0,1983,2,,0.0,0.0
1294970,FR_METEOFRANCE,Toulon,5.90033333333333,43.1095,2.0,1983,3,,0.0,0.0
1294971,FR_METEOFRANCE,Toulon,5.90033333333333,43.1095,2.0,1983,4,,0.0,0.0
1294972,FR_METEOFRANCE,Toulon,5.90033333333333,43.1095,2.0,1983,5,,0.0,0.0
1294973,FR_METEOFRANCE,Toulon,5.90033333333333,43.1095,2.0,1983,6,,0.0,0.0
1294974,FR_METEOFRANCE,Toulon,5.90033333333333,43.1095,2.0,1983,7,,0.0,0.0
1294975,FR_METEOFRANCE,Toulon,5.90033333333333,43.1095,2.0,1983,8,,0.0,0.0
1294976,FR_METEOFRANCE,Toulon,5.90033333333333,43.1095,2.0,1983,9,,0.0,0.0
1294977,FR_METEOFRANCE,Toulon,5.90033333333333,43.1095,2.0,1983,10,,0.0,0.0
1294978,FR_METEOFRANCE,Toulon,5.90033333333333,43.1095,2.0,1983,11,,0.0,0.0
1294979,FR_METEOFRANCE,Toulon,5.90033333333333,43.1095,2.0,1983,12,,0.0,0.0
1294980,FR_METEOFRANCE,Toulon,5.90033333333333,43.1095,2.0,1984,1,,0.0,0.0
1294981,FR_METEOFRANCE,Toulon,5.90033333333333,43.1095,2.0,1984,2,,0.0,0.0
1294982,FR_METEOFRANCE,Toulon,5.90033333333333,43.1095,2.0,1984,3,,0.0,0.0
1294983,FR_METEOFRANCE,Toulon,5.90033333333333,43.1095,2.0,1984,4,,0.0,0.0
1294984,FR_METEOFRANCE,Toulon,5.90033333333333,43.1095,2.0,1984,5,,0.0,0.0
1294985,FR_METEOFRANCE,Toulon,5.90033333333333,43.1095,2.0,1984,6,,0.0,0.0
1294986,FR_METEOFRANCE,Toulon,5.90033333333333,43.1095,2.0,1984,7,,0.0,0.0
1294987,FR_METEOFRANCE,Toulon,5.90033333333333,43.1095,2.0,1984,8,,0.0,0.0
1294988,FR_METEOFRANCE,Toulon,5.90033333333333,43.1095,2.0,1984,9,,0.0,0.0
1294989,FR_METEOFRANCE,Toulon,5.90033333333333,43.1095,2.0,1984,10,,0.0,0.0
1294990,FR_METEOFRANCE,Toulon,5.90033333333333,43.1095,2.0,1984,11,,0.0,0.0
1294991,FR_METEOFRANCE,Toulon,5.90033333333333,43.1095,2.0,1984,12,,0.0,0.0
1294992,FR_METEOFRANCE,Toulon,5.90033333333333,43.1095,2.0,1985,1,,0.225806451612903,3.0
1294993,FR_METEOFRANCE,Toulon,5.90033333333333,43.1095,2.0,1985,2,,0.0,0.0
1294994,FR_METEOFRANCE,Toulon,5.90033333333333,43.1095,2.0,1985,3,,0.0,0.0
1294995,FR_METEOFRANCE,Toulon,5.90033333333333,43.1095,2.0,1985,4,,0.0,0.0
1294996,FR_METEOFRANCE,Toulon,5.90033333333333,43.1095,2.0,1985,5,,0.0,0.0
1294997,FR_METEOFRANCE,Toulon,5.90033333333333,43.1095,2.0,1985,6,,0.0,0.0
1294998,FR_METEOFRANCE,Toulon,5.90033333333333,43.1095,2.0,1985,7,,0.0,0.0
1294999,FR_METEOFRANCE,Toulon,5.90033333333333,43.1095,2.0,1985,8,,0.0,0.0
1295000,FR_METEOFRANCE,Toulon,5.90033333333333,43.1095,2.0,1985,9,,0.0,0.0
1295001,FR_METEOFRANCE,Toulon,5.90033333333333,43.1095,2.0,1985,10,,0.0,0.0
1295002,FR_METEOFRANCE,Toulon,5.90033333333333,43.1095,2.0,1985,11,,0.0,0.0
1295003,FR_METEOFRANCE,Toulon,5.90033333333333,43.1095,2.0,1985,12,,0.0,0.0
1295004,FR_METEOFRANCE,Toulon,5.90033333333333,43.1095,2.0,1986,1,,0.0,0.0
1295005,FR_METEOFRANCE,Toulon,5.90033333333333,43.1095,2.0,1986,2,,0.0,0.0
1295006,FR_METEOFRANCE,Toulon,5.90033333333333,43.1095,2.0,1986,3,,0.0,0.0
1295007,FR_METEOFRANCE,Toulon,5.90033333333333,43.1095,2.0,1986,4,,0.0,0.0
1295008,FR_METEOFRANCE,Toulon,5.90033333333333,43.1095,2.0,1986,5,,0.0,0.0
1295009,FR_METEOFRANCE,Toulon,5.90033333333333,43.1095,2.0,1986,6,,0.0,0.0
1295010,FR_METEOFRANCE,Toulon,5.90033333333333,43.1095,2.0,1986,7,,0.0,0.0
1295011,FR_METEOFRANCE,Toulon,5.90033333333333,43.1095,2.0,1986,8,,0.0,0.0
1295012,FR_METEOFRANCE,Toulon,5.90033333333333,43.1095,2.0,1986,9,,0.0,0.0
1295013,FR_METEOFRANCE,Toulon,5.90033333333333,43.1095,2.0,1986,10,,0.0,0.0
1295014,FR_METEOFRANCE,Toulon,5.90033333333333,43.1095,2.0,1986,11,,0.0,0.0
1295015,FR_METEOFRANCE,Toulon,5.90033333333333,43.1095,2.0,1986,12,,0.0,0.0
1295016,FR_METEOFRANCE,Toulon,5.90033333333333,43.1095,2.0,1987,1,,0.225806451612903,6.0
1295017,FR_METEOFRANCE,Toulon,5.90033333333333,43.1095,2.0,1987,2,,0.0,0.0
1295018,FR_METEOFRANCE,Toulon,5.90033333333333,43.1095,2.0,1987,3,,0.0,0.0
1295019,FR_METEOFRANCE,Toulon,5.90033333333333,43.1095,2.0,1987,4,,0.0,0.0
1295020,FR_METEOFRANCE,Toulon,5.90033333333333,43.1095,2.0,1987,5,,0.0,0.0
1295021,FR_METEOFRANCE,Toulon,5.90033333333333,43.1095,2.0,1987,6,,0.0,0.0
1295022,FR_METEOFRANCE,Toulon,5.90033333333333,43.1095,2.0,1987,7,,0.0,0.0
1295023,FR_METEOFRANCE,Toulon,5.90033333333333,43.1095,2.0,1987,8,,0.0,0.0
