,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1179228,DE_DWD,Wellendingen,8.6954,48.1477,655.0,1978,1,,,
1179229,DE_DWD,Wellendingen,8.6954,48.1477,655.0,1978,2,,,
1179230,DE_DWD,Wellendingen,8.6954,48.1477,655.0,1978,3,,,
1179231,DE_DWD,Wellendingen,8.6954,48.1477,655.0,1978,4,,,
1179232,DE_DWD,Wellendingen,8.6954,48.1477,655.0,1978,5,,,
1179233,DE_DWD,Wellendingen,8.6954,48.1477,655.0,1978,6,,,
1179234,DE_DWD,Wellendingen,8.6954,48.1477,655.0,1978,7,,,
1179235,DE_DWD,Wellendingen,8.6954,48.1477,655.0,1978,8,,,
1179236,DE_DWD,Wellendingen,8.6954,48.1477,655.0,1978,9,,,
1179237,DE_DWD,Wellendingen,8.6954,48.1477,655.0,1978,10,,,
1179238,DE_DWD,Wellendingen,8.6954,48.1477,655.0,1978,11,,,
1179239,DE_DWD,Wellendingen,8.6954,48.1477,655.0,1978,12,3.0,,
1179240,DE_DWD,Wellendingen,8.6954,48.1477,655.0,1979,1,68.0,,
1179241,DE_DWD,Wellendingen,8.6954,48.1477,655.0,1979,2,7.0,,
1179242,DE_DWD,Wellendingen,8.6954,48.1477,655.0,1979,3,4.0,,
1179243,DE_DWD,Wellendingen,8.6954,48.1477,655.0,1979,4,3.0,,
1179244,DE_DWD,Wellendingen,8.6954,48.1477,655.0,1979,5,6.0,,
1179245,DE_DWD,Wellendingen,8.6954,48.1477,655.0,1979,6,0.0,,
1179246,DE_DWD,Wellendingen,8.6954,48.1477,655.0,1979,7,0.0,,
1179247,DE_DWD,Wellendingen,8.6954,48.1477,655.0,1979,8,0.0,,
1179248,DE_DWD,Wellendingen,8.6954,48.1477,655.0,1979,9,0.0,,
1179249,DE_DWD,Wellendingen,8.6954,48.1477,655.0,1979,10,0.0,,
1179250,DE_DWD,Wellendingen,8.6954,48.1477,655.0,1979,11,20.0,,
1179251,DE_DWD,Wellendingen,8.6954,48.1477,655.0,1979,12,48.0,,
1179252,DE_DWD,Wellendingen,8.6954,48.1477,655.0,1980,1,39.0,,
