,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1271604,FR_METEOFRANCE,Passy,6.72566666666667,45.951,1300.0,1993,1,,,
1271605,FR_METEOFRANCE,Passy,6.72566666666667,45.951,1300.0,1993,2,97.0,,
1271606,FR_METEOFRANCE,Passy,6.72566666666667,45.951,1300.0,1993,3,31.0,,
1271607,FR_METEOFRANCE,Passy,6.72566666666667,45.951,1300.0,1993,4,37.0,,
1271608,FR_METEOFRANCE,Passy,6.72566666666667,45.951,1300.0,1993,5,0.0,,
1271609,FR_METEOFRANCE,Passy,6.72566666666667,45.951,1300.0,1993,6,,,
1271610,FR_METEOFRANCE,Passy,6.72566666666667,45.951,1300.0,1993,7,,,
1271611,FR_METEOFRANCE,Passy,6.72566666666667,45.951,1300.0,1993,8,,,
1271612,FR_METEOFRANCE,Passy,6.72566666666667,45.951,1300.0,1993,9,,,
1271613,FR_METEOFRANCE,Passy,6.72566666666667,45.951,1300.0,1993,10,0.0,,
1271614,FR_METEOFRANCE,Passy,6.72566666666667,45.951,1300.0,1993,11,,,
1271615,FR_METEOFRANCE,Passy,6.72566666666667,45.951,1300.0,1993,12,,,
1271616,FR_METEOFRANCE,Passy,6.72566666666667,45.951,1300.0,1994,1,74.0,,
1271617,FR_METEOFRANCE,Passy,6.72566666666667,45.951,1300.0,1994,2,55.0,,
1271618,FR_METEOFRANCE,Passy,6.72566666666667,45.951,1300.0,1994,3,4.0,,
1271619,FR_METEOFRANCE,Passy,6.72566666666667,45.951,1300.0,1994,4,,,
1271620,FR_METEOFRANCE,Passy,6.72566666666667,45.951,1300.0,1994,5,,,
1271621,FR_METEOFRANCE,Passy,6.72566666666667,45.951,1300.0,1994,6,,,
1271622,FR_METEOFRANCE,Passy,6.72566666666667,45.951,1300.0,1994,7,,,
1271623,FR_METEOFRANCE,Passy,6.72566666666667,45.951,1300.0,1994,8,,,
1271624,FR_METEOFRANCE,Passy,6.72566666666667,45.951,1300.0,1994,9,,,
1271625,FR_METEOFRANCE,Passy,6.72566666666667,45.951,1300.0,1994,10,,,
1271626,FR_METEOFRANCE,Passy,6.72566666666667,45.951,1300.0,1994,11,,,
1271627,FR_METEOFRANCE,Passy,6.72566666666667,45.951,1300.0,1994,12,,,
