,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
133488,AT_HZB,Innervillgraten,12.3597222222222,46.81,1400.0,1965,1,,61.4838709677419,80.0
133489,AT_HZB,Innervillgraten,12.3597222222222,46.81,1400.0,1965,2,,44.9285714285714,50.0
133490,AT_HZB,Innervillgraten,12.3597222222222,46.81,1400.0,1965,3,,61.4193548387097,101.0
133491,AT_HZB,Innervillgraten,12.3597222222222,46.81,1400.0,1965,4,,5.93333333333333,21.0
133492,AT_HZB,Innervillgraten,12.3597222222222,46.81,1400.0,1965,5,,0.821428571428571,5.0
133493,AT_HZB,Innervillgraten,12.3597222222222,46.81,1400.0,1965,6,,,
133494,AT_HZB,Innervillgraten,12.3597222222222,46.81,1400.0,1965,7,,0.0,0.0
133495,AT_HZB,Innervillgraten,12.3597222222222,46.81,1400.0,1965,8,,0.0,0.0
133496,AT_HZB,Innervillgraten,12.3597222222222,46.81,1400.0,1965,9,,0.0,0.0
133497,AT_HZB,Innervillgraten,12.3597222222222,46.81,1400.0,1965,10,,,
133498,AT_HZB,Innervillgraten,12.3597222222222,46.81,1400.0,1965,11,,12.5714285714286,58.0
133499,AT_HZB,Innervillgraten,12.3597222222222,46.81,1400.0,1965,12,,46.8064516129032,68.0
133500,AT_HZB,Innervillgraten,12.3597222222222,46.81,1400.0,1966,1,,48.2258064516129,58.0
133501,AT_HZB,Innervillgraten,12.3597222222222,46.81,1400.0,1966,2,,50.0,70.0
133502,AT_HZB,Innervillgraten,12.3597222222222,46.81,1400.0,1966,3,,54.9677419354839,69.0
133503,AT_HZB,Innervillgraten,12.3597222222222,46.81,1400.0,1966,4,,13.5,51.0
133504,AT_HZB,Innervillgraten,12.3597222222222,46.81,1400.0,1966,5,,,
133505,AT_HZB,Innervillgraten,12.3597222222222,46.81,1400.0,1966,6,,,
133506,AT_HZB,Innervillgraten,12.3597222222222,46.81,1400.0,1966,7,,0.0,0.0
133507,AT_HZB,Innervillgraten,12.3597222222222,46.81,1400.0,1966,8,,0.0,0.0
133508,AT_HZB,Innervillgraten,12.3597222222222,46.81,1400.0,1966,9,,,
133509,AT_HZB,Innervillgraten,12.3597222222222,46.81,1400.0,1966,10,,,
133510,AT_HZB,Innervillgraten,12.3597222222222,46.81,1400.0,1966,11,,7.10714285714286,22.0
133511,AT_HZB,Innervillgraten,12.3597222222222,46.81,1400.0,1966,12,,38.6129032258065,57.0
133512,AT_HZB,Innervillgraten,12.3597222222222,46.81,1400.0,1967,1,,26.0322580645161,30.0
133513,AT_HZB,Innervillgraten,12.3597222222222,46.81,1400.0,1967,2,,39.5714285714286,84.0
133514,AT_HZB,Innervillgraten,12.3597222222222,46.81,1400.0,1967,3,,31.5806451612903,50.0
133515,AT_HZB,Innervillgraten,12.3597222222222,46.81,1400.0,1967,4,,28.3,65.0
133516,AT_HZB,Innervillgraten,12.3597222222222,46.81,1400.0,1967,5,,,
133517,AT_HZB,Innervillgraten,12.3597222222222,46.81,1400.0,1967,6,,,
133518,AT_HZB,Innervillgraten,12.3597222222222,46.81,1400.0,1967,7,,0.0,0.0
133519,AT_HZB,Innervillgraten,12.3597222222222,46.81,1400.0,1967,8,,0.0,0.0
133520,AT_HZB,Innervillgraten,12.3597222222222,46.81,1400.0,1967,9,,,
133521,AT_HZB,Innervillgraten,12.3597222222222,46.81,1400.0,1967,10,,,
133522,AT_HZB,Innervillgraten,12.3597222222222,46.81,1400.0,1967,11,,2.75,21.0
133523,AT_HZB,Innervillgraten,12.3597222222222,46.81,1400.0,1967,12,,10.7096774193548,16.0
133524,AT_HZB,Innervillgraten,12.3597222222222,46.81,1400.0,1968,1,,15.3225806451613,20.0
133525,AT_HZB,Innervillgraten,12.3597222222222,46.81,1400.0,1968,2,,43.0,59.0
133526,AT_HZB,Innervillgraten,12.3597222222222,46.81,1400.0,1968,3,,47.5483870967742,68.0
133527,AT_HZB,Innervillgraten,12.3597222222222,46.81,1400.0,1968,4,,19.2,42.0
133528,AT_HZB,Innervillgraten,12.3597222222222,46.81,1400.0,1968,5,,,
133529,AT_HZB,Innervillgraten,12.3597222222222,46.81,1400.0,1968,6,,,
133530,AT_HZB,Innervillgraten,12.3597222222222,46.81,1400.0,1968,7,,0.0,0.0
133531,AT_HZB,Innervillgraten,12.3597222222222,46.81,1400.0,1968,8,,0.0,0.0
133532,AT_HZB,Innervillgraten,12.3597222222222,46.81,1400.0,1968,9,,0.0333333333333333,1.0
133533,AT_HZB,Innervillgraten,12.3597222222222,46.81,1400.0,1968,10,,,
133534,AT_HZB,Innervillgraten,12.3597222222222,46.81,1400.0,1968,11,,16.4285714285714,42.0
133535,AT_HZB,Innervillgraten,12.3597222222222,46.81,1400.0,1968,12,,30.5806451612903,45.0
133536,AT_HZB,Innervillgraten,12.3597222222222,46.81,1400.0,1969,1,,63.8387096774194,117.0
133537,AT_HZB,Innervillgraten,12.3597222222222,46.81,1400.0,1969,2,,88.3571428571429,107.0
133538,AT_HZB,Innervillgraten,12.3597222222222,46.81,1400.0,1969,3,,66.4193548387097,88.0
133539,AT_HZB,Innervillgraten,12.3597222222222,46.81,1400.0,1969,4,,10.4,33.0
133540,AT_HZB,Innervillgraten,12.3597222222222,46.81,1400.0,1969,5,,0.206896551724138,2.0
133541,AT_HZB,Innervillgraten,12.3597222222222,46.81,1400.0,1969,6,,,
133542,AT_HZB,Innervillgraten,12.3597222222222,46.81,1400.0,1969,7,,0.0,0.0
133543,AT_HZB,Innervillgraten,12.3597222222222,46.81,1400.0,1969,8,,0.161290322580645,5.0
133544,AT_HZB,Innervillgraten,12.3597222222222,46.81,1400.0,1969,9,,0.0,0.0
133545,AT_HZB,Innervillgraten,12.3597222222222,46.81,1400.0,1969,10,,,
133546,AT_HZB,Innervillgraten,12.3597222222222,46.81,1400.0,1969,11,,6.8,33.0
133547,AT_HZB,Innervillgraten,12.3597222222222,46.81,1400.0,1969,12,,26.4838709677419,40.0
133548,AT_HZB,Innervillgraten,12.3597222222222,46.81,1400.0,1970,1,,48.9032258064516,67.0
133549,AT_HZB,Innervillgraten,12.3597222222222,46.81,1400.0,1970,2,,54.0,63.0
133550,AT_HZB,Innervillgraten,12.3597222222222,46.81,1400.0,1970,3,,,
133551,AT_HZB,Innervillgraten,12.3597222222222,46.81,1400.0,1970,4,,63.2666666666667,86.0
133552,AT_HZB,Innervillgraten,12.3597222222222,46.81,1400.0,1970,5,,8.10344827586207,42.0
133553,AT_HZB,Innervillgraten,12.3597222222222,46.81,1400.0,1970,6,,,
133554,AT_HZB,Innervillgraten,12.3597222222222,46.81,1400.0,1970,7,,0.0,0.0
133555,AT_HZB,Innervillgraten,12.3597222222222,46.81,1400.0,1970,8,,0.0,0.0
133556,AT_HZB,Innervillgraten,12.3597222222222,46.81,1400.0,1970,9,0.0,0.0,0.0
133557,AT_HZB,Innervillgraten,12.3597222222222,46.81,1400.0,1970,10,27.0,1.70967741935484,24.0
133558,AT_HZB,Innervillgraten,12.3597222222222,46.81,1400.0,1970,11,14.0,1.93333333333333,10.0
133559,AT_HZB,Innervillgraten,12.3597222222222,46.81,1400.0,1970,12,66.0,9.93548387096774,54.0
133560,AT_HZB,Innervillgraten,12.3597222222222,46.81,1400.0,1971,1,65.0,44.3870967741936,72.0
133561,AT_HZB,Innervillgraten,12.3597222222222,46.81,1400.0,1971,2,23.0,54.4642857142857,65.0
133562,AT_HZB,Innervillgraten,12.3597222222222,46.81,1400.0,1971,3,56.0,44.8064516129032,65.0
133563,AT_HZB,Innervillgraten,12.3597222222222,46.81,1400.0,1971,4,1.0,10.1,38.0
133564,AT_HZB,Innervillgraten,12.3597222222222,46.81,1400.0,1971,5,0.0,0.0,0.0
133565,AT_HZB,Innervillgraten,12.3597222222222,46.81,1400.0,1971,6,0.0,0.0,0.0
133566,AT_HZB,Innervillgraten,12.3597222222222,46.81,1400.0,1971,7,0.0,0.0,0.0
133567,AT_HZB,Innervillgraten,12.3597222222222,46.81,1400.0,1971,8,0.0,0.0,0.0
133568,AT_HZB,Innervillgraten,12.3597222222222,46.81,1400.0,1971,9,0.0,0.0,0.0
133569,AT_HZB,Innervillgraten,12.3597222222222,46.81,1400.0,1971,10,0.0,0.0,0.0
133570,AT_HZB,Innervillgraten,12.3597222222222,46.81,1400.0,1971,11,47.0,3.06666666666667,33.0
133571,AT_HZB,Innervillgraten,12.3597222222222,46.81,1400.0,1971,12,47.0,17.9677419354839,32.0
133572,AT_HZB,Innervillgraten,12.3597222222222,46.81,1400.0,1972,1,50.0,37.3225806451613,52.0
133573,AT_HZB,Innervillgraten,12.3597222222222,46.81,1400.0,1972,2,59.0,40.3103448275862,53.0
133574,AT_HZB,Innervillgraten,12.3597222222222,46.81,1400.0,1972,3,28.0,36.5483870967742,54.0
133575,AT_HZB,Innervillgraten,12.3597222222222,46.81,1400.0,1972,4,29.0,0.633333333333333,7.0
133576,AT_HZB,Innervillgraten,12.3597222222222,46.81,1400.0,1972,5,11.0,0.225806451612903,5.0
133577,AT_HZB,Innervillgraten,12.3597222222222,46.81,1400.0,1972,6,0.0,0.0,0.0
133578,AT_HZB,Innervillgraten,12.3597222222222,46.81,1400.0,1972,7,0.0,0.0,0.0
133579,AT_HZB,Innervillgraten,12.3597222222222,46.81,1400.0,1972,8,0.0,0.0,0.0
133580,AT_HZB,Innervillgraten,12.3597222222222,46.81,1400.0,1972,9,2.0,0.0,0.0
133581,AT_HZB,Innervillgraten,12.3597222222222,46.81,1400.0,1972,10,20.0,1.45161290322581,14.0
133582,AT_HZB,Innervillgraten,12.3597222222222,46.81,1400.0,1972,11,27.0,2.5,10.0
133583,AT_HZB,Innervillgraten,12.3597222222222,46.81,1400.0,1972,12,9.0,5.93548387096774,11.0
133584,AT_HZB,Innervillgraten,12.3597222222222,46.81,1400.0,1973,1,55.0,18.9032258064516,47.0
133585,AT_HZB,Innervillgraten,12.3597222222222,46.81,1400.0,1973,2,29.0,28.3571428571429,40.0
133586,AT_HZB,Innervillgraten,12.3597222222222,46.81,1400.0,1973,3,2.0,12.8387096774194,23.0
133587,AT_HZB,Innervillgraten,12.3597222222222,46.81,1400.0,1973,4,84.0,12.8666666666667,55.0
133588,AT_HZB,Innervillgraten,12.3597222222222,46.81,1400.0,1973,5,0.0,0.0,0.0
133589,AT_HZB,Innervillgraten,12.3597222222222,46.81,1400.0,1973,6,0.0,0.0,0.0
133590,AT_HZB,Innervillgraten,12.3597222222222,46.81,1400.0,1973,7,0.0,0.0,0.0
133591,AT_HZB,Innervillgraten,12.3597222222222,46.81,1400.0,1973,8,0.0,0.0,0.0
133592,AT_HZB,Innervillgraten,12.3597222222222,46.81,1400.0,1973,9,0.0,0.0,0.0
133593,AT_HZB,Innervillgraten,12.3597222222222,46.81,1400.0,1973,10,1.0,0.032258064516129,1.0
133594,AT_HZB,Innervillgraten,12.3597222222222,46.81,1400.0,1973,11,10.0,2.8,7.0
133595,AT_HZB,Innervillgraten,12.3597222222222,46.81,1400.0,1973,12,59.0,26.4516129032258,50.0
133596,AT_HZB,Innervillgraten,12.3597222222222,46.81,1400.0,1974,1,33.0,45.2258064516129,54.0
133597,AT_HZB,Innervillgraten,12.3597222222222,46.81,1400.0,1974,2,27.0,45.0714285714286,50.0
133598,AT_HZB,Innervillgraten,12.3597222222222,46.81,1400.0,1974,3,135.0,76.4516129032258,162.0
133599,AT_HZB,Innervillgraten,12.3597222222222,46.81,1400.0,1974,4,3.0,3.9,25.0
133600,AT_HZB,Innervillgraten,12.3597222222222,46.81,1400.0,1974,5,0.0,0.0,0.0
133601,AT_HZB,Innervillgraten,12.3597222222222,46.81,1400.0,1974,6,0.0,0.0,0.0
133602,AT_HZB,Innervillgraten,12.3597222222222,46.81,1400.0,1974,7,0.0,0.0,0.0
133603,AT_HZB,Innervillgraten,12.3597222222222,46.81,1400.0,1974,8,0.0,0.0,0.0
133604,AT_HZB,Innervillgraten,12.3597222222222,46.81,1400.0,1974,9,3.0,0.0,0.0
133605,AT_HZB,Innervillgraten,12.3597222222222,46.81,1400.0,1974,10,15.0,0.838709677419355,9.0
133606,AT_HZB,Innervillgraten,12.3597222222222,46.81,1400.0,1974,11,33.0,2.63333333333333,25.0
133607,AT_HZB,Innervillgraten,12.3597222222222,46.81,1400.0,1974,12,24.0,14.0,26.0
133608,AT_HZB,Innervillgraten,12.3597222222222,46.81,1400.0,1975,1,60.0,9.74193548387097,38.0
133609,AT_HZB,Innervillgraten,12.3597222222222,46.81,1400.0,1975,2,5.0,16.1428571428571,26.0
133610,AT_HZB,Innervillgraten,12.3597222222222,46.81,1400.0,1975,3,256.0,44.4838709677419,140.0
133611,AT_HZB,Innervillgraten,12.3597222222222,46.81,1400.0,1975,4,69.0,67.4,125.0
133612,AT_HZB,Innervillgraten,12.3597222222222,46.81,1400.0,1975,5,10.0,0.32258064516129,10.0
133613,AT_HZB,Innervillgraten,12.3597222222222,46.81,1400.0,1975,6,1.0,0.0333333333333333,1.0
133614,AT_HZB,Innervillgraten,12.3597222222222,46.81,1400.0,1975,7,0.0,0.0,0.0
133615,AT_HZB,Innervillgraten,12.3597222222222,46.81,1400.0,1975,8,0.0,0.0,0.0
133616,AT_HZB,Innervillgraten,12.3597222222222,46.81,1400.0,1975,9,0.0,0.0,0.0
133617,AT_HZB,Innervillgraten,12.3597222222222,46.81,1400.0,1975,10,25.0,1.74193548387097,16.0
133618,AT_HZB,Innervillgraten,12.3597222222222,46.81,1400.0,1975,11,131.0,23.2,70.0
133619,AT_HZB,Innervillgraten,12.3597222222222,46.81,1400.0,1975,12,33.0,65.0967741935484,85.0
133620,AT_HZB,Innervillgraten,12.3597222222222,46.81,1400.0,1976,1,11.0,52.1612903225807,58.0
133621,AT_HZB,Innervillgraten,12.3597222222222,46.81,1400.0,1976,2,49.0,64.3448275862069,88.0
133622,AT_HZB,Innervillgraten,12.3597222222222,46.81,1400.0,1976,3,7.0,58.3225806451613,68.0
133623,AT_HZB,Innervillgraten,12.3597222222222,46.81,1400.0,1976,4,47.0,5.8,30.0
133624,AT_HZB,Innervillgraten,12.3597222222222,46.81,1400.0,1976,5,7.0,0.258064516129032,5.0
133625,AT_HZB,Innervillgraten,12.3597222222222,46.81,1400.0,1976,6,0.0,0.0,0.0
133626,AT_HZB,Innervillgraten,12.3597222222222,46.81,1400.0,1976,7,0.0,0.0,0.0
133627,AT_HZB,Innervillgraten,12.3597222222222,46.81,1400.0,1976,8,0.0,0.0,0.0
133628,AT_HZB,Innervillgraten,12.3597222222222,46.81,1400.0,1976,9,15.0,0.533333333333333,15.0
133629,AT_HZB,Innervillgraten,12.3597222222222,46.81,1400.0,1976,10,1.0,0.0,0.0
133630,AT_HZB,Innervillgraten,12.3597222222222,46.81,1400.0,1976,11,31.0,3.0,20.0
133631,AT_HZB,Innervillgraten,12.3597222222222,46.81,1400.0,1976,12,44.0,15.258064516129,25.0
133632,AT_HZB,Innervillgraten,12.3597222222222,46.81,1400.0,1977,1,227.0,80.9677419354839,122.0
133633,AT_HZB,Innervillgraten,12.3597222222222,46.81,1400.0,1977,2,129.0,98.5714285714286,123.0
133634,AT_HZB,Innervillgraten,12.3597222222222,46.81,1400.0,1977,3,37.0,74.6774193548387,107.0
133635,AT_HZB,Innervillgraten,12.3597222222222,46.81,1400.0,1977,4,32.0,38.7,74.0
133636,AT_HZB,Innervillgraten,12.3597222222222,46.81,1400.0,1977,5,15.0,0.387096774193548,12.0
133637,AT_HZB,Innervillgraten,12.3597222222222,46.81,1400.0,1977,6,0.0,0.0,0.0
133638,AT_HZB,Innervillgraten,12.3597222222222,46.81,1400.0,1977,7,0.0,0.0,0.0
133639,AT_HZB,Innervillgraten,12.3597222222222,46.81,1400.0,1977,8,0.0,0.0,0.0
133640,AT_HZB,Innervillgraten,12.3597222222222,46.81,1400.0,1977,9,2.0,0.0666666666666667,2.0
133641,AT_HZB,Innervillgraten,12.3597222222222,46.81,1400.0,1977,10,0.0,0.0,0.0
133642,AT_HZB,Innervillgraten,12.3597222222222,46.81,1400.0,1977,11,32.0,5.73333333333333,21.0
133643,AT_HZB,Innervillgraten,12.3597222222222,46.81,1400.0,1977,12,33.0,14.6774193548387,21.0
133644,AT_HZB,Innervillgraten,12.3597222222222,46.81,1400.0,1978,1,148.0,49.3870967741936,96.0
133645,AT_HZB,Innervillgraten,12.3597222222222,46.81,1400.0,1978,2,81.0,83.1428571428572,118.0
133646,AT_HZB,Innervillgraten,12.3597222222222,46.81,1400.0,1978,3,54.0,59.9032258064516,75.0
133647,AT_HZB,Innervillgraten,12.3597222222222,46.81,1400.0,1978,4,59.0,41.0666666666667,68.0
133648,AT_HZB,Innervillgraten,12.3597222222222,46.81,1400.0,1978,5,1.0,0.032258064516129,1.0
133649,AT_HZB,Innervillgraten,12.3597222222222,46.81,1400.0,1978,6,0.0,0.0,0.0
133650,AT_HZB,Innervillgraten,12.3597222222222,46.81,1400.0,1978,7,0.0,0.0,0.0
133651,AT_HZB,Innervillgraten,12.3597222222222,46.81,1400.0,1978,8,0.0,0.0,0.0
133652,AT_HZB,Innervillgraten,12.3597222222222,46.81,1400.0,1978,9,24.0,0.0,0.0
133653,AT_HZB,Innervillgraten,12.3597222222222,46.81,1400.0,1978,10,0.0,1.83870967741935,24.0
133654,AT_HZB,Innervillgraten,12.3597222222222,46.81,1400.0,1978,11,31.0,3.93333333333333,30.0
133655,AT_HZB,Innervillgraten,12.3597222222222,46.81,1400.0,1978,12,57.0,30.2903225806452,54.0
133656,AT_HZB,Innervillgraten,12.3597222222222,46.81,1400.0,1979,1,53.0,45.4193548387097,61.0
133657,AT_HZB,Innervillgraten,12.3597222222222,46.81,1400.0,1979,2,96.0,78.8571428571429,122.0
133658,AT_HZB,Innervillgraten,12.3597222222222,46.81,1400.0,1979,3,113.0,91.4838709677419,118.0
133659,AT_HZB,Innervillgraten,12.3597222222222,46.81,1400.0,1979,4,55.0,69.9666666666667,102.0
133660,AT_HZB,Innervillgraten,12.3597222222222,46.81,1400.0,1979,5,76.0,19.0322580645161,85.0
133661,AT_HZB,Innervillgraten,12.3597222222222,46.81,1400.0,1979,6,2.0,0.0666666666666667,2.0
133662,AT_HZB,Innervillgraten,12.3597222222222,46.81,1400.0,1979,7,0.0,0.0,0.0
133663,AT_HZB,Innervillgraten,12.3597222222222,46.81,1400.0,1979,8,0.0,0.0,0.0
133664,AT_HZB,Innervillgraten,12.3597222222222,46.81,1400.0,1979,9,0.0,0.0,0.0
133665,AT_HZB,Innervillgraten,12.3597222222222,46.81,1400.0,1979,10,0.0,0.0,0.0
133666,AT_HZB,Innervillgraten,12.3597222222222,46.81,1400.0,1979,11,127.0,38.6666666666667,71.0
133667,AT_HZB,Innervillgraten,12.3597222222222,46.81,1400.0,1979,12,187.0,70.9354838709677,150.0
133668,AT_HZB,Innervillgraten,12.3597222222222,46.81,1400.0,1980,1,106.0,117.806451612903,150.0
133669,AT_HZB,Innervillgraten,12.3597222222222,46.81,1400.0,1980,2,2.0,116.344827586207,140.0
133670,AT_HZB,Innervillgraten,12.3597222222222,46.81,1400.0,1980,3,63.0,108.935483870968,124.0
133671,AT_HZB,Innervillgraten,12.3597222222222,46.81,1400.0,1980,4,18.0,49.7666666666667,88.0
133672,AT_HZB,Innervillgraten,12.3597222222222,46.81,1400.0,1980,5,0.0,0.0,0.0
133673,AT_HZB,Innervillgraten,12.3597222222222,46.81,1400.0,1980,6,0.0,0.0,0.0
133674,AT_HZB,Innervillgraten,12.3597222222222,46.81,1400.0,1980,7,0.0,0.0,0.0
133675,AT_HZB,Innervillgraten,12.3597222222222,46.81,1400.0,1980,8,0.0,0.0,0.0
133676,AT_HZB,Innervillgraten,12.3597222222222,46.81,1400.0,1980,9,0.0,0.0,0.0
133677,AT_HZB,Innervillgraten,12.3597222222222,46.81,1400.0,1980,10,48.0,3.61290322580645,17.0
133678,AT_HZB,Innervillgraten,12.3597222222222,46.81,1400.0,1980,11,48.0,15.4666666666667,32.0
133679,AT_HZB,Innervillgraten,12.3597222222222,46.81,1400.0,1980,12,83.0,39.1612903225807,73.0
133680,AT_HZB,Innervillgraten,12.3597222222222,46.81,1400.0,1981,1,19.0,44.258064516129,50.0
133681,AT_HZB,Innervillgraten,12.3597222222222,46.81,1400.0,1981,2,26.0,44.5357142857143,56.0
133682,AT_HZB,Innervillgraten,12.3597222222222,46.81,1400.0,1981,3,24.0,30.0,52.0
133683,AT_HZB,Innervillgraten,12.3597222222222,46.81,1400.0,1981,4,42.0,1.56666666666667,20.0
133684,AT_HZB,Innervillgraten,12.3597222222222,46.81,1400.0,1981,5,20.0,1.12903225806452,17.0
133685,AT_HZB,Innervillgraten,12.3597222222222,46.81,1400.0,1981,6,0.0,0.0,0.0
133686,AT_HZB,Innervillgraten,12.3597222222222,46.81,1400.0,1981,7,0.0,0.0,0.0
133687,AT_HZB,Innervillgraten,12.3597222222222,46.81,1400.0,1981,8,0.0,0.0,0.0
133688,AT_HZB,Innervillgraten,12.3597222222222,46.81,1400.0,1981,9,0.0,0.0,0.0
133689,AT_HZB,Innervillgraten,12.3597222222222,46.81,1400.0,1981,10,90.0,11.6129032258065,78.0
133690,AT_HZB,Innervillgraten,12.3597222222222,46.81,1400.0,1981,11,29.0,33.2333333333333,49.0
133691,AT_HZB,Innervillgraten,12.3597222222222,46.81,1400.0,1981,12,86.0,48.1290322580645,74.0
133692,AT_HZB,Innervillgraten,12.3597222222222,46.81,1400.0,1982,1,36.0,62.3225806451613,80.0
133693,AT_HZB,Innervillgraten,12.3597222222222,46.81,1400.0,1982,2,28.0,69.75,83.0
133694,AT_HZB,Innervillgraten,12.3597222222222,46.81,1400.0,1982,3,71.0,83.5161290322581,99.0
133695,AT_HZB,Innervillgraten,12.3597222222222,46.81,1400.0,1982,4,5.0,20.4666666666667,70.0
133696,AT_HZB,Innervillgraten,12.3597222222222,46.81,1400.0,1982,5,2.0,0.0645161290322581,2.0
133697,AT_HZB,Innervillgraten,12.3597222222222,46.81,1400.0,1982,6,0.0,0.0,0.0
133698,AT_HZB,Innervillgraten,12.3597222222222,46.81,1400.0,1982,7,0.0,0.0,0.0
133699,AT_HZB,Innervillgraten,12.3597222222222,46.81,1400.0,1982,8,0.0,0.0,0.0
133700,AT_HZB,Innervillgraten,12.3597222222222,46.81,1400.0,1982,9,0.0,0.0,0.0
133701,AT_HZB,Innervillgraten,12.3597222222222,46.81,1400.0,1982,10,5.0,0.225806451612903,5.0
133702,AT_HZB,Innervillgraten,12.3597222222222,46.81,1400.0,1982,11,16.0,4.4,12.0
133703,AT_HZB,Innervillgraten,12.3597222222222,46.81,1400.0,1982,12,48.0,21.3870967741935,43.0
133704,AT_HZB,Innervillgraten,12.3597222222222,46.81,1400.0,1983,1,49.0,34.0645161290323,60.0
133705,AT_HZB,Innervillgraten,12.3597222222222,46.81,1400.0,1983,2,44.0,43.8928571428572,53.0
133706,AT_HZB,Innervillgraten,12.3597222222222,46.81,1400.0,1983,3,23.0,32.6451612903226,51.0
133707,AT_HZB,Innervillgraten,12.3597222222222,46.81,1400.0,1983,4,32.0,5.16666666666667,20.0
133708,AT_HZB,Innervillgraten,12.3597222222222,46.81,1400.0,1983,5,0.0,0.0,0.0
133709,AT_HZB,Innervillgraten,12.3597222222222,46.81,1400.0,1983,6,0.0,0.0,0.0
133710,AT_HZB,Innervillgraten,12.3597222222222,46.81,1400.0,1983,7,0.0,0.0,0.0
133711,AT_HZB,Innervillgraten,12.3597222222222,46.81,1400.0,1983,8,0.0,0.0,0.0
133712,AT_HZB,Innervillgraten,12.3597222222222,46.81,1400.0,1983,9,0.0,0.0,0.0
133713,AT_HZB,Innervillgraten,12.3597222222222,46.81,1400.0,1983,10,0.0,0.0,0.0
133714,AT_HZB,Innervillgraten,12.3597222222222,46.81,1400.0,1983,11,6.0,0.2,6.0
133715,AT_HZB,Innervillgraten,12.3597222222222,46.81,1400.0,1983,12,75.0,20.8387096774194,56.0
133716,AT_HZB,Innervillgraten,12.3597222222222,46.81,1400.0,1984,1,81.0,47.1612903225807,61.0
133717,AT_HZB,Innervillgraten,12.3597222222222,46.81,1400.0,1984,2,170.0,57.8965517241379,150.0
133718,AT_HZB,Innervillgraten,12.3597222222222,46.81,1400.0,1984,3,40.0,87.7096774193548,118.0
133719,AT_HZB,Innervillgraten,12.3597222222222,46.81,1400.0,1984,4,81.0,66.8666666666667,138.0
133720,AT_HZB,Innervillgraten,12.3597222222222,46.81,1400.0,1984,5,9.0,0.290322580645161,4.0
133721,AT_HZB,Innervillgraten,12.3597222222222,46.81,1400.0,1984,6,0.0,0.0,0.0
133722,AT_HZB,Innervillgraten,12.3597222222222,46.81,1400.0,1984,7,0.0,0.0,0.0
133723,AT_HZB,Innervillgraten,12.3597222222222,46.81,1400.0,1984,8,0.0,0.0,0.0
133724,AT_HZB,Innervillgraten,12.3597222222222,46.81,1400.0,1984,9,1.0,0.0333333333333333,1.0
133725,AT_HZB,Innervillgraten,12.3597222222222,46.81,1400.0,1984,10,2.0,0.0645161290322581,2.0
133726,AT_HZB,Innervillgraten,12.3597222222222,46.81,1400.0,1984,11,32.0,6.3,20.0
133727,AT_HZB,Innervillgraten,12.3597222222222,46.81,1400.0,1984,12,40.0,21.1290322580645,39.0
133728,AT_HZB,Innervillgraten,12.3597222222222,46.81,1400.0,1985,1,71.0,42.9032258064516,65.0
133729,AT_HZB,Innervillgraten,12.3597222222222,46.81,1400.0,1985,2,14.0,40.6428571428572,55.0
