,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
489720,CH_METEOSWISS,Les_Brenets,6.71021089010949,47.0719523670392,908.0,1993,1,,0.806451612903226,11.0
489721,CH_METEOSWISS,Les_Brenets,6.71021089010949,47.0719523670392,908.0,1993,2,,8.28571428571429,37.0
489722,CH_METEOSWISS,Les_Brenets,6.71021089010949,47.0719523670392,908.0,1993,3,,5.64516129032258,24.0
489723,CH_METEOSWISS,Les_Brenets,6.71021089010949,47.0719523670392,908.0,1993,4,,,
489724,CH_METEOSWISS,Les_Brenets,6.71021089010949,47.0719523670392,908.0,1993,5,,,
489725,CH_METEOSWISS,Les_Brenets,6.71021089010949,47.0719523670392,908.0,1993,6,,,
489726,CH_METEOSWISS,Les_Brenets,6.71021089010949,47.0719523670392,908.0,1993,7,,,
489727,CH_METEOSWISS,Les_Brenets,6.71021089010949,47.0719523670392,908.0,1993,8,,,
489728,CH_METEOSWISS,Les_Brenets,6.71021089010949,47.0719523670392,908.0,1993,9,,,
489729,CH_METEOSWISS,Les_Brenets,6.71021089010949,47.0719523670392,908.0,1993,10,,,
489730,CH_METEOSWISS,Les_Brenets,6.71021089010949,47.0719523670392,908.0,1993,11,,4.92857142857143,16.0
489731,CH_METEOSWISS,Les_Brenets,6.71021089010949,47.0719523670392,908.0,1993,12,,13.5161290322581,50.0
489732,CH_METEOSWISS,Les_Brenets,6.71021089010949,47.0719523670392,908.0,1994,1,,5.90322580645161,20.0
489733,CH_METEOSWISS,Les_Brenets,6.71021089010949,47.0719523670392,908.0,1994,2,,6.10714285714286,13.0
489734,CH_METEOSWISS,Les_Brenets,6.71021089010949,47.0719523670392,908.0,1994,3,,0.129032258064516,3.0
489735,CH_METEOSWISS,Les_Brenets,6.71021089010949,47.0719523670392,908.0,1994,4,,,
489736,CH_METEOSWISS,Les_Brenets,6.71021089010949,47.0719523670392,908.0,1994,5,,,
489737,CH_METEOSWISS,Les_Brenets,6.71021089010949,47.0719523670392,908.0,1994,6,,,
489738,CH_METEOSWISS,Les_Brenets,6.71021089010949,47.0719523670392,908.0,1994,7,,,
489739,CH_METEOSWISS,Les_Brenets,6.71021089010949,47.0719523670392,908.0,1994,8,,,
489740,CH_METEOSWISS,Les_Brenets,6.71021089010949,47.0719523670392,908.0,1994,9,,,
489741,CH_METEOSWISS,Les_Brenets,6.71021089010949,47.0719523670392,908.0,1994,10,,,
489742,CH_METEOSWISS,Les_Brenets,6.71021089010949,47.0719523670392,908.0,1994,11,,0.0,0.0
489743,CH_METEOSWISS,Les_Brenets,6.71021089010949,47.0719523670392,908.0,1994,12,,1.38709677419355,9.0
489744,CH_METEOSWISS,Les_Brenets,6.71021089010949,47.0719523670392,908.0,1995,1,,41.2258064516129,81.0
489745,CH_METEOSWISS,Les_Brenets,6.71021089010949,47.0719523670392,908.0,1995,2,,9.64285714285714,25.0
489746,CH_METEOSWISS,Les_Brenets,6.71021089010949,47.0719523670392,908.0,1995,3,,10.9677419354839,25.0
489747,CH_METEOSWISS,Les_Brenets,6.71021089010949,47.0719523670392,908.0,1995,4,,,
489748,CH_METEOSWISS,Les_Brenets,6.71021089010949,47.0719523670392,908.0,1995,5,,,
489749,CH_METEOSWISS,Les_Brenets,6.71021089010949,47.0719523670392,908.0,1995,6,,,
489750,CH_METEOSWISS,Les_Brenets,6.71021089010949,47.0719523670392,908.0,1995,7,,,
489751,CH_METEOSWISS,Les_Brenets,6.71021089010949,47.0719523670392,908.0,1995,8,,,
489752,CH_METEOSWISS,Les_Brenets,6.71021089010949,47.0719523670392,908.0,1995,9,,,
489753,CH_METEOSWISS,Les_Brenets,6.71021089010949,47.0719523670392,908.0,1995,10,,,
489754,CH_METEOSWISS,Les_Brenets,6.71021089010949,47.0719523670392,908.0,1995,11,,2.23333333333333,14.0
489755,CH_METEOSWISS,Les_Brenets,6.71021089010949,47.0719523670392,908.0,1995,12,,3.70967741935484,16.0
489756,CH_METEOSWISS,Les_Brenets,6.71021089010949,47.0719523670392,908.0,1996,1,,0.67741935483871,6.0
489757,CH_METEOSWISS,Les_Brenets,6.71021089010949,47.0719523670392,908.0,1996,2,,27.5172413793104,54.0
489758,CH_METEOSWISS,Les_Brenets,6.71021089010949,47.0719523670392,908.0,1996,3,,19.9032258064516,40.0
489759,CH_METEOSWISS,Les_Brenets,6.71021089010949,47.0719523670392,908.0,1996,4,,0.703703703703704,9.0
489760,CH_METEOSWISS,Les_Brenets,6.71021089010949,47.0719523670392,908.0,1996,5,,,
489761,CH_METEOSWISS,Les_Brenets,6.71021089010949,47.0719523670392,908.0,1996,6,,,
489762,CH_METEOSWISS,Les_Brenets,6.71021089010949,47.0719523670392,908.0,1996,7,,,
489763,CH_METEOSWISS,Les_Brenets,6.71021089010949,47.0719523670392,908.0,1996,8,,,
489764,CH_METEOSWISS,Les_Brenets,6.71021089010949,47.0719523670392,908.0,1996,9,,,
489765,CH_METEOSWISS,Les_Brenets,6.71021089010949,47.0719523670392,908.0,1996,10,,,
489766,CH_METEOSWISS,Les_Brenets,6.71021089010949,47.0719523670392,908.0,1996,11,,9.5,41.0
489767,CH_METEOSWISS,Les_Brenets,6.71021089010949,47.0719523670392,908.0,1996,12,,21.8709677419355,44.0
489768,CH_METEOSWISS,Les_Brenets,6.71021089010949,47.0719523670392,908.0,1997,1,,12.741935483871,28.0
489769,CH_METEOSWISS,Les_Brenets,6.71021089010949,47.0719523670392,908.0,1997,2,,3.25,8.0
489770,CH_METEOSWISS,Les_Brenets,6.71021089010949,47.0719523670392,908.0,1997,3,,0.516129032258065,7.0
489771,CH_METEOSWISS,Les_Brenets,6.71021089010949,47.0719523670392,908.0,1997,4,,0.0666666666666667,2.0
489772,CH_METEOSWISS,Les_Brenets,6.71021089010949,47.0719523670392,908.0,1997,5,,,
489773,CH_METEOSWISS,Les_Brenets,6.71021089010949,47.0719523670392,908.0,1997,6,,,
489774,CH_METEOSWISS,Les_Brenets,6.71021089010949,47.0719523670392,908.0,1997,7,,,
489775,CH_METEOSWISS,Les_Brenets,6.71021089010949,47.0719523670392,908.0,1997,8,,,
489776,CH_METEOSWISS,Les_Brenets,6.71021089010949,47.0719523670392,908.0,1997,9,,,
489777,CH_METEOSWISS,Les_Brenets,6.71021089010949,47.0719523670392,908.0,1997,10,,,
489778,CH_METEOSWISS,Les_Brenets,6.71021089010949,47.0719523670392,908.0,1997,11,,0.1,1.0
489779,CH_METEOSWISS,Les_Brenets,6.71021089010949,47.0719523670392,908.0,1997,12,,4.06451612903226,11.0
489780,CH_METEOSWISS,Les_Brenets,6.71021089010949,47.0719523670392,908.0,1998,1,,12.3870967741936,40.0
489781,CH_METEOSWISS,Les_Brenets,6.71021089010949,47.0719523670392,908.0,1998,2,,9.07142857142857,21.0
489782,CH_METEOSWISS,Les_Brenets,6.71021089010949,47.0719523670392,908.0,1998,3,,1.74193548387097,16.0
489783,CH_METEOSWISS,Les_Brenets,6.71021089010949,47.0719523670392,908.0,1998,4,,1.3,10.0
489784,CH_METEOSWISS,Les_Brenets,6.71021089010949,47.0719523670392,908.0,1998,5,,,
489785,CH_METEOSWISS,Les_Brenets,6.71021089010949,47.0719523670392,908.0,1998,6,,,
489786,CH_METEOSWISS,Les_Brenets,6.71021089010949,47.0719523670392,908.0,1998,7,,,
489787,CH_METEOSWISS,Les_Brenets,6.71021089010949,47.0719523670392,908.0,1998,8,,,
489788,CH_METEOSWISS,Les_Brenets,6.71021089010949,47.0719523670392,908.0,1998,9,,,
489789,CH_METEOSWISS,Les_Brenets,6.71021089010949,47.0719523670392,908.0,1998,10,,,
489790,CH_METEOSWISS,Les_Brenets,6.71021089010949,47.0719523670392,908.0,1998,11,,12.2666666666667,30.0
489791,CH_METEOSWISS,Les_Brenets,6.71021089010949,47.0719523670392,908.0,1998,12,,11.7741935483871,40.0
489792,CH_METEOSWISS,Les_Brenets,6.71021089010949,47.0719523670392,908.0,1999,1,,15.0645161290323,49.0
489793,CH_METEOSWISS,Les_Brenets,6.71021089010949,47.0719523670392,908.0,1999,2,,74.7857142857143,110.0
489794,CH_METEOSWISS,Les_Brenets,6.71021089010949,47.0719523670392,908.0,1999,3,,21.741935483871,53.0
489795,CH_METEOSWISS,Les_Brenets,6.71021089010949,47.0719523670392,908.0,1999,4,,,
489796,CH_METEOSWISS,Les_Brenets,6.71021089010949,47.0719523670392,908.0,1999,5,,,
489797,CH_METEOSWISS,Les_Brenets,6.71021089010949,47.0719523670392,908.0,1999,6,,,
489798,CH_METEOSWISS,Les_Brenets,6.71021089010949,47.0719523670392,908.0,1999,7,,,
489799,CH_METEOSWISS,Les_Brenets,6.71021089010949,47.0719523670392,908.0,1999,8,,,
489800,CH_METEOSWISS,Les_Brenets,6.71021089010949,47.0719523670392,908.0,1999,9,,,
489801,CH_METEOSWISS,Les_Brenets,6.71021089010949,47.0719523670392,908.0,1999,10,,,
489802,CH_METEOSWISS,Les_Brenets,6.71021089010949,47.0719523670392,908.0,1999,11,,4.73333333333333,17.0
489803,CH_METEOSWISS,Les_Brenets,6.71021089010949,47.0719523670392,908.0,1999,12,,10.8709677419355,60.0
489804,CH_METEOSWISS,Les_Brenets,6.71021089010949,47.0719523670392,908.0,2000,1,,24.9354838709677,48.0
489805,CH_METEOSWISS,Les_Brenets,6.71021089010949,47.0719523670392,908.0,2000,2,,8.44827586206897,25.0
489806,CH_METEOSWISS,Les_Brenets,6.71021089010949,47.0719523670392,908.0,2000,3,,0.741935483870968,12.0
489807,CH_METEOSWISS,Les_Brenets,6.71021089010949,47.0719523670392,908.0,2000,4,,,
489808,CH_METEOSWISS,Les_Brenets,6.71021089010949,47.0719523670392,908.0,2000,5,,,
489809,CH_METEOSWISS,Les_Brenets,6.71021089010949,47.0719523670392,908.0,2000,6,,,
489810,CH_METEOSWISS,Les_Brenets,6.71021089010949,47.0719523670392,908.0,2000,7,,,
489811,CH_METEOSWISS,Les_Brenets,6.71021089010949,47.0719523670392,908.0,2000,8,,,
489812,CH_METEOSWISS,Les_Brenets,6.71021089010949,47.0719523670392,908.0,2000,9,,,
489813,CH_METEOSWISS,Les_Brenets,6.71021089010949,47.0719523670392,908.0,2000,10,,,
489814,CH_METEOSWISS,Les_Brenets,6.71021089010949,47.0719523670392,908.0,2000,11,,0.233333333333333,2.0
489815,CH_METEOSWISS,Les_Brenets,6.71021089010949,47.0719523670392,908.0,2000,12,,1.90322580645161,9.0
489816,CH_METEOSWISS,Les_Brenets,6.71021089010949,47.0719523670392,908.0,2001,1,,2.03225806451613,9.0
489817,CH_METEOSWISS,Les_Brenets,6.71021089010949,47.0719523670392,908.0,2001,2,,2.46428571428571,13.0
489818,CH_METEOSWISS,Les_Brenets,6.71021089010949,47.0719523670392,908.0,2001,3,,1.67741935483871,18.0
489819,CH_METEOSWISS,Les_Brenets,6.71021089010949,47.0719523670392,908.0,2001,4,,,
489820,CH_METEOSWISS,Les_Brenets,6.71021089010949,47.0719523670392,908.0,2001,5,,,
489821,CH_METEOSWISS,Les_Brenets,6.71021089010949,47.0719523670392,908.0,2001,6,,,
489822,CH_METEOSWISS,Les_Brenets,6.71021089010949,47.0719523670392,908.0,2001,7,,,
489823,CH_METEOSWISS,Les_Brenets,6.71021089010949,47.0719523670392,908.0,2001,8,,,
489824,CH_METEOSWISS,Les_Brenets,6.71021089010949,47.0719523670392,908.0,2001,9,,,
489825,CH_METEOSWISS,Les_Brenets,6.71021089010949,47.0719523670392,908.0,2001,10,,,
489826,CH_METEOSWISS,Les_Brenets,6.71021089010949,47.0719523670392,908.0,2001,11,,3.63333333333333,12.0
489827,CH_METEOSWISS,Les_Brenets,6.71021089010949,47.0719523670392,908.0,2001,12,,7.2258064516129,32.0
489828,CH_METEOSWISS,Les_Brenets,6.71021089010949,47.0719523670392,908.0,2002,1,,8.87096774193548,18.0
489829,CH_METEOSWISS,Les_Brenets,6.71021089010949,47.0719523670392,908.0,2002,2,,2.82142857142857,18.0
489830,CH_METEOSWISS,Les_Brenets,6.71021089010949,47.0719523670392,908.0,2002,3,,0.838709677419355,6.0
489831,CH_METEOSWISS,Les_Brenets,6.71021089010949,47.0719523670392,908.0,2002,4,,,
489832,CH_METEOSWISS,Les_Brenets,6.71021089010949,47.0719523670392,908.0,2002,5,,,
489833,CH_METEOSWISS,Les_Brenets,6.71021089010949,47.0719523670392,908.0,2002,6,,,
489834,CH_METEOSWISS,Les_Brenets,6.71021089010949,47.0719523670392,908.0,2002,7,,,
489835,CH_METEOSWISS,Les_Brenets,6.71021089010949,47.0719523670392,908.0,2002,8,,,
489836,CH_METEOSWISS,Les_Brenets,6.71021089010949,47.0719523670392,908.0,2002,9,,,
489837,CH_METEOSWISS,Les_Brenets,6.71021089010949,47.0719523670392,908.0,2002,10,,,
489838,CH_METEOSWISS,Les_Brenets,6.71021089010949,47.0719523670392,908.0,2002,11,,0.6,11.0
489839,CH_METEOSWISS,Les_Brenets,6.71021089010949,47.0719523670392,908.0,2002,12,,1.41935483870968,11.0
489840,CH_METEOSWISS,Les_Brenets,6.71021089010949,47.0719523670392,908.0,2003,1,,11.8387096774194,50.0
489841,CH_METEOSWISS,Les_Brenets,6.71021089010949,47.0719523670392,908.0,2003,2,,48.0714285714286,82.0
489842,CH_METEOSWISS,Les_Brenets,6.71021089010949,47.0719523670392,908.0,2003,3,,5.2258064516129,20.0
489843,CH_METEOSWISS,Les_Brenets,6.71021089010949,47.0719523670392,908.0,2003,4,,,
489844,CH_METEOSWISS,Les_Brenets,6.71021089010949,47.0719523670392,908.0,2003,5,,,
489845,CH_METEOSWISS,Les_Brenets,6.71021089010949,47.0719523670392,908.0,2003,6,,,
489846,CH_METEOSWISS,Les_Brenets,6.71021089010949,47.0719523670392,908.0,2003,7,,,
489847,CH_METEOSWISS,Les_Brenets,6.71021089010949,47.0719523670392,908.0,2003,8,,,
489848,CH_METEOSWISS,Les_Brenets,6.71021089010949,47.0719523670392,908.0,2003,9,,,
489849,CH_METEOSWISS,Les_Brenets,6.71021089010949,47.0719523670392,908.0,2003,10,,,
