,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
213132,AT_HZB,Neustift_an_der_Rosalia,16.3186111111111,47.7072222222222,597.0,1965,1,,,
213133,AT_HZB,Neustift_an_der_Rosalia,16.3186111111111,47.7072222222222,597.0,1965,2,,,
213134,AT_HZB,Neustift_an_der_Rosalia,16.3186111111111,47.7072222222222,597.0,1965,3,,1.67741935483871,36.0
213135,AT_HZB,Neustift_an_der_Rosalia,16.3186111111111,47.7072222222222,597.0,1965,4,,5.43333333333333,117.0
213136,AT_HZB,Neustift_an_der_Rosalia,16.3186111111111,47.7072222222222,597.0,1965,5,,0.0,0.0
213137,AT_HZB,Neustift_an_der_Rosalia,16.3186111111111,47.7072222222222,597.0,1965,6,,0.0,0.0
213138,AT_HZB,Neustift_an_der_Rosalia,16.3186111111111,47.7072222222222,597.0,1965,7,,0.0,0.0
213139,AT_HZB,Neustift_an_der_Rosalia,16.3186111111111,47.7072222222222,597.0,1965,8,,0.0,0.0
213140,AT_HZB,Neustift_an_der_Rosalia,16.3186111111111,47.7072222222222,597.0,1965,9,,0.0,0.0
213141,AT_HZB,Neustift_an_der_Rosalia,16.3186111111111,47.7072222222222,597.0,1965,10,,0.0,0.0
213142,AT_HZB,Neustift_an_der_Rosalia,16.3186111111111,47.7072222222222,597.0,1965,11,,3.10714285714286,14.0
213143,AT_HZB,Neustift_an_der_Rosalia,16.3186111111111,47.7072222222222,597.0,1965,12,,,
213144,AT_HZB,Neustift_an_der_Rosalia,16.3186111111111,47.7072222222222,597.0,1966,1,,,
213145,AT_HZB,Neustift_an_der_Rosalia,16.3186111111111,47.7072222222222,597.0,1966,2,,,
213146,AT_HZB,Neustift_an_der_Rosalia,16.3186111111111,47.7072222222222,597.0,1966,3,,,
213147,AT_HZB,Neustift_an_der_Rosalia,16.3186111111111,47.7072222222222,597.0,1966,4,,0.0,0.0
213148,AT_HZB,Neustift_an_der_Rosalia,16.3186111111111,47.7072222222222,597.0,1966,5,,0.0,0.0
213149,AT_HZB,Neustift_an_der_Rosalia,16.3186111111111,47.7072222222222,597.0,1966,6,,0.0,0.0
213150,AT_HZB,Neustift_an_der_Rosalia,16.3186111111111,47.7072222222222,597.0,1966,7,,0.0,0.0
213151,AT_HZB,Neustift_an_der_Rosalia,16.3186111111111,47.7072222222222,597.0,1966,8,,0.0,0.0
213152,AT_HZB,Neustift_an_der_Rosalia,16.3186111111111,47.7072222222222,597.0,1966,9,,0.0,0.0
213153,AT_HZB,Neustift_an_der_Rosalia,16.3186111111111,47.7072222222222,597.0,1966,10,,0.0,0.0
213154,AT_HZB,Neustift_an_der_Rosalia,16.3186111111111,47.7072222222222,597.0,1966,11,,,
213155,AT_HZB,Neustift_an_der_Rosalia,16.3186111111111,47.7072222222222,597.0,1966,12,,,
213156,AT_HZB,Neustift_an_der_Rosalia,16.3186111111111,47.7072222222222,597.0,1967,1,,,
213157,AT_HZB,Neustift_an_der_Rosalia,16.3186111111111,47.7072222222222,597.0,1967,2,,,
213158,AT_HZB,Neustift_an_der_Rosalia,16.3186111111111,47.7072222222222,597.0,1967,3,,,
213159,AT_HZB,Neustift_an_der_Rosalia,16.3186111111111,47.7072222222222,597.0,1967,4,,,
213160,AT_HZB,Neustift_an_der_Rosalia,16.3186111111111,47.7072222222222,597.0,1967,5,,0.0,0.0
213161,AT_HZB,Neustift_an_der_Rosalia,16.3186111111111,47.7072222222222,597.0,1967,6,,0.0,0.0
213162,AT_HZB,Neustift_an_der_Rosalia,16.3186111111111,47.7072222222222,597.0,1967,7,,0.0,0.0
213163,AT_HZB,Neustift_an_der_Rosalia,16.3186111111111,47.7072222222222,597.0,1967,8,,0.0,0.0
213164,AT_HZB,Neustift_an_der_Rosalia,16.3186111111111,47.7072222222222,597.0,1967,9,,0.0,0.0
213165,AT_HZB,Neustift_an_der_Rosalia,16.3186111111111,47.7072222222222,597.0,1967,10,,0.0,0.0
213166,AT_HZB,Neustift_an_der_Rosalia,16.3186111111111,47.7072222222222,597.0,1967,11,,,
213167,AT_HZB,Neustift_an_der_Rosalia,16.3186111111111,47.7072222222222,597.0,1967,12,,,
213168,AT_HZB,Neustift_an_der_Rosalia,16.3186111111111,47.7072222222222,597.0,1968,1,,,
213169,AT_HZB,Neustift_an_der_Rosalia,16.3186111111111,47.7072222222222,597.0,1968,2,,,
213170,AT_HZB,Neustift_an_der_Rosalia,16.3186111111111,47.7072222222222,597.0,1968,3,,,
213171,AT_HZB,Neustift_an_der_Rosalia,16.3186111111111,47.7072222222222,597.0,1968,4,,0.433333333333333,9.0
213172,AT_HZB,Neustift_an_der_Rosalia,16.3186111111111,47.7072222222222,597.0,1968,5,,0.0,0.0
213173,AT_HZB,Neustift_an_der_Rosalia,16.3186111111111,47.7072222222222,597.0,1968,6,,0.0,0.0
213174,AT_HZB,Neustift_an_der_Rosalia,16.3186111111111,47.7072222222222,597.0,1968,7,,0.0,0.0
213175,AT_HZB,Neustift_an_der_Rosalia,16.3186111111111,47.7072222222222,597.0,1968,8,,0.0,0.0
213176,AT_HZB,Neustift_an_der_Rosalia,16.3186111111111,47.7072222222222,597.0,1968,9,,0.0,0.0
213177,AT_HZB,Neustift_an_der_Rosalia,16.3186111111111,47.7072222222222,597.0,1968,10,,0.0,0.0
213178,AT_HZB,Neustift_an_der_Rosalia,16.3186111111111,47.7072222222222,597.0,1968,11,,,
213179,AT_HZB,Neustift_an_der_Rosalia,16.3186111111111,47.7072222222222,597.0,1968,12,,,
213180,AT_HZB,Neustift_an_der_Rosalia,16.3186111111111,47.7072222222222,597.0,1969,1,,,
213181,AT_HZB,Neustift_an_der_Rosalia,16.3186111111111,47.7072222222222,597.0,1969,2,,,
213182,AT_HZB,Neustift_an_der_Rosalia,16.3186111111111,47.7072222222222,597.0,1969,3,,,
213183,AT_HZB,Neustift_an_der_Rosalia,16.3186111111111,47.7072222222222,597.0,1969,4,,,
213184,AT_HZB,Neustift_an_der_Rosalia,16.3186111111111,47.7072222222222,597.0,1969,5,,0.0,0.0
213185,AT_HZB,Neustift_an_der_Rosalia,16.3186111111111,47.7072222222222,597.0,1969,6,,0.0,0.0
213186,AT_HZB,Neustift_an_der_Rosalia,16.3186111111111,47.7072222222222,597.0,1969,7,,0.0,0.0
213187,AT_HZB,Neustift_an_der_Rosalia,16.3186111111111,47.7072222222222,597.0,1969,8,,0.0,0.0
