,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
714696,DE_DWD,Bernau_Goldbach,8.0256,47.815,928.0,1964,1,12.0,2.74193548387097,12.0
714697,DE_DWD,Bernau_Goldbach,8.0256,47.815,928.0,1964,2,,9.51724137931035,30.0
714698,DE_DWD,Bernau_Goldbach,8.0256,47.815,928.0,1964,3,7.0,2.96774193548387,15.0
714699,DE_DWD,Bernau_Goldbach,8.0256,47.815,928.0,1964,4,0.0,0.0,0.0
714700,DE_DWD,Bernau_Goldbach,8.0256,47.815,928.0,1964,5,0.0,0.0,0.0
714701,DE_DWD,Bernau_Goldbach,8.0256,47.815,928.0,1964,6,0.0,0.0,0.0
714702,DE_DWD,Bernau_Goldbach,8.0256,47.815,928.0,1964,7,0.0,0.0,0.0
714703,DE_DWD,Bernau_Goldbach,8.0256,47.815,928.0,1964,8,0.0,0.0,0.0
714704,DE_DWD,Bernau_Goldbach,8.0256,47.815,928.0,1964,9,0.0,0.0,0.0
714705,DE_DWD,Bernau_Goldbach,8.0256,47.815,928.0,1964,10,5.0,0.258064516129032,5.0
714706,DE_DWD,Bernau_Goldbach,8.0256,47.815,928.0,1964,11,16.0,1.03333333333333,16.0
714707,DE_DWD,Bernau_Goldbach,8.0256,47.815,928.0,1964,12,71.0,32.9677419354839,70.0
714708,DE_DWD,Bernau_Goldbach,8.0256,47.815,928.0,1965,1,61.0,43.6129032258065,76.0
714709,DE_DWD,Bernau_Goldbach,8.0256,47.815,928.0,1965,2,67.0,68.75,103.0
714710,DE_DWD,Bernau_Goldbach,8.0256,47.815,928.0,1965,3,38.0,53.1290322580645,112.0
714711,DE_DWD,Bernau_Goldbach,8.0256,47.815,928.0,1965,4,8.0,1.56666666666667,13.0
714712,DE_DWD,Bernau_Goldbach,8.0256,47.815,928.0,1965,5,0.0,0.0,0.0
714713,DE_DWD,Bernau_Goldbach,8.0256,47.815,928.0,1965,6,0.0,0.0,0.0
714714,DE_DWD,Bernau_Goldbach,8.0256,47.815,928.0,1965,7,0.0,0.0,0.0
714715,DE_DWD,Bernau_Goldbach,8.0256,47.815,928.0,1965,8,0.0,0.0,0.0
714716,DE_DWD,Bernau_Goldbach,8.0256,47.815,928.0,1965,9,0.0,0.0,0.0
714717,DE_DWD,Bernau_Goldbach,8.0256,47.815,928.0,1965,10,0.0,0.0,0.0
714718,DE_DWD,Bernau_Goldbach,8.0256,47.815,928.0,1965,11,17.0,6.16666666666667,25.0
714719,DE_DWD,Bernau_Goldbach,8.0256,47.815,928.0,1965,12,90.0,18.5483870967742,50.0
714720,DE_DWD,Bernau_Goldbach,8.0256,47.815,928.0,1966,1,53.0,36.7741935483871,70.0
714721,DE_DWD,Bernau_Goldbach,8.0256,47.815,928.0,1966,2,0.0,4.85714285714286,35.0
714722,DE_DWD,Bernau_Goldbach,8.0256,47.815,928.0,1966,3,65.0,13.5806451612903,45.0
714723,DE_DWD,Bernau_Goldbach,8.0256,47.815,928.0,1966,4,0.0,0.866666666666667,10.0
714724,DE_DWD,Bernau_Goldbach,8.0256,47.815,928.0,1966,5,5.0,0.161290322580645,5.0
714725,DE_DWD,Bernau_Goldbach,8.0256,47.815,928.0,1966,6,0.0,0.0,0.0
714726,DE_DWD,Bernau_Goldbach,8.0256,47.815,928.0,1966,7,0.0,0.0,0.0
714727,DE_DWD,Bernau_Goldbach,8.0256,47.815,928.0,1966,8,0.0,0.0,0.0
714728,DE_DWD,Bernau_Goldbach,8.0256,47.815,928.0,1966,9,0.0,0.0,0.0
714729,DE_DWD,Bernau_Goldbach,8.0256,47.815,928.0,1966,10,0.0,0.0645161290322581,2.0
714730,DE_DWD,Bernau_Goldbach,8.0256,47.815,928.0,1966,11,,13.9,32.0
714731,DE_DWD,Bernau_Goldbach,8.0256,47.815,928.0,1966,12,105.0,22.5483870967742,40.0
714732,DE_DWD,Bernau_Goldbach,8.0256,47.815,928.0,1967,1,25.0,10.2903225806452,20.0
714733,DE_DWD,Bernau_Goldbach,8.0256,47.815,928.0,1967,2,0.0,0.821428571428571,7.0
714734,DE_DWD,Bernau_Goldbach,8.0256,47.815,928.0,1967,3,27.0,4.25806451612903,20.0
714735,DE_DWD,Bernau_Goldbach,8.0256,47.815,928.0,1967,4,0.0,1.66666666666667,10.0
714736,DE_DWD,Bernau_Goldbach,8.0256,47.815,928.0,1967,5,4.0,0.129032258064516,4.0
714737,DE_DWD,Bernau_Goldbach,8.0256,47.815,928.0,1967,6,0.0,0.0,0.0
714738,DE_DWD,Bernau_Goldbach,8.0256,47.815,928.0,1967,7,0.0,0.0,0.0
714739,DE_DWD,Bernau_Goldbach,8.0256,47.815,928.0,1967,8,0.0,0.0,0.0
714740,DE_DWD,Bernau_Goldbach,8.0256,47.815,928.0,1967,9,0.0,0.0,0.0
714741,DE_DWD,Bernau_Goldbach,8.0256,47.815,928.0,1967,10,0.0,0.0,0.0
714742,DE_DWD,Bernau_Goldbach,8.0256,47.815,928.0,1967,11,0.0,0.4,8.0
714743,DE_DWD,Bernau_Goldbach,8.0256,47.815,928.0,1967,12,44.0,13.4193548387097,40.0
714744,DE_DWD,Bernau_Goldbach,8.0256,47.815,928.0,1968,1,240.0,86.8064516129032,130.0
714745,DE_DWD,Bernau_Goldbach,8.0256,47.815,928.0,1968,2,,74.7241379310345,125.0
714746,DE_DWD,Bernau_Goldbach,8.0256,47.815,928.0,1968,3,57.0,51.2258064516129,75.0
714747,DE_DWD,Bernau_Goldbach,8.0256,47.815,928.0,1968,4,0.0,3.93333333333333,15.0
714748,DE_DWD,Bernau_Goldbach,8.0256,47.815,928.0,1968,5,0.0,0.0,0.0
714749,DE_DWD,Bernau_Goldbach,8.0256,47.815,928.0,1968,6,0.0,0.0,0.0
714750,DE_DWD,Bernau_Goldbach,8.0256,47.815,928.0,1968,7,0.0,0.0,0.0
714751,DE_DWD,Bernau_Goldbach,8.0256,47.815,928.0,1968,8,0.0,0.0,0.0
714752,DE_DWD,Bernau_Goldbach,8.0256,47.815,928.0,1968,9,0.0,0.0,0.0
714753,DE_DWD,Bernau_Goldbach,8.0256,47.815,928.0,1968,10,0.0,0.0,0.0
714754,DE_DWD,Bernau_Goldbach,8.0256,47.815,928.0,1968,11,0.0,1.06666666666667,9.0
714755,DE_DWD,Bernau_Goldbach,8.0256,47.815,928.0,1968,12,88.0,12.258064516129,65.0
714756,DE_DWD,Bernau_Goldbach,8.0256,47.815,928.0,1969,1,26.0,51.5161290322581,78.0
714757,DE_DWD,Bernau_Goldbach,8.0256,47.815,928.0,1969,2,139.0,47.2142857142857,93.0
714758,DE_DWD,Bernau_Goldbach,8.0256,47.815,928.0,1969,3,,18.5161290322581,52.0
714759,DE_DWD,Bernau_Goldbach,8.0256,47.815,928.0,1969,4,52.0,4.23333333333333,22.0
714760,DE_DWD,Bernau_Goldbach,8.0256,47.815,928.0,1969,5,0.0,0.0,0.0
714761,DE_DWD,Bernau_Goldbach,8.0256,47.815,928.0,1969,6,0.0,0.0,0.0
714762,DE_DWD,Bernau_Goldbach,8.0256,47.815,928.0,1969,7,0.0,0.0,0.0
714763,DE_DWD,Bernau_Goldbach,8.0256,47.815,928.0,1969,8,0.0,0.0,0.0
714764,DE_DWD,Bernau_Goldbach,8.0256,47.815,928.0,1969,9,0.0,0.0,0.0
714765,DE_DWD,Bernau_Goldbach,8.0256,47.815,928.0,1969,10,0.0,0.0,0.0
714766,DE_DWD,Bernau_Goldbach,8.0256,47.815,928.0,1969,11,39.0,4.23333333333333,33.0
714767,DE_DWD,Bernau_Goldbach,8.0256,47.815,928.0,1969,12,82.0,61.1290322580645,83.0
714768,DE_DWD,Bernau_Goldbach,8.0256,47.815,928.0,1970,1,16.0,64.1935483870968,81.0
714769,DE_DWD,Bernau_Goldbach,8.0256,47.815,928.0,1970,2,137.0,79.9642857142857,108.0
714770,DE_DWD,Bernau_Goldbach,8.0256,47.815,928.0,1970,3,54.0,101.645161290323,121.0
714771,DE_DWD,Bernau_Goldbach,8.0256,47.815,928.0,1970,4,79.0,64.4,110.0
714772,DE_DWD,Bernau_Goldbach,8.0256,47.815,928.0,1970,5,24.0,3.80645161290323,27.0
714773,DE_DWD,Bernau_Goldbach,8.0256,47.815,928.0,1970,6,0.0,0.0,0.0
714774,DE_DWD,Bernau_Goldbach,8.0256,47.815,928.0,1970,7,0.0,0.0,0.0
714775,DE_DWD,Bernau_Goldbach,8.0256,47.815,928.0,1970,8,0.0,0.0,0.0
714776,DE_DWD,Bernau_Goldbach,8.0256,47.815,928.0,1970,9,0.0,0.0,0.0
714777,DE_DWD,Bernau_Goldbach,8.0256,47.815,928.0,1970,10,16.0,0.935483870967742,9.0
714778,DE_DWD,Bernau_Goldbach,8.0256,47.815,928.0,1970,11,17.0,1.0,11.0
714779,DE_DWD,Bernau_Goldbach,8.0256,47.815,928.0,1970,12,,3.25806451612903,15.0
714780,DE_DWD,Bernau_Goldbach,8.0256,47.815,928.0,1971,1,,3.80645161290323,14.0
714781,DE_DWD,Bernau_Goldbach,8.0256,47.815,928.0,1971,2,,6.96428571428571,25.0
714782,DE_DWD,Bernau_Goldbach,8.0256,47.815,928.0,1971,3,32.0,17.741935483871,27.0
714783,DE_DWD,Bernau_Goldbach,8.0256,47.815,928.0,1971,4,0.0,3.3,18.0
714784,DE_DWD,Bernau_Goldbach,8.0256,47.815,928.0,1971,5,0.0,0.0,0.0
714785,DE_DWD,Bernau_Goldbach,8.0256,47.815,928.0,1971,6,0.0,0.0,0.0
714786,DE_DWD,Bernau_Goldbach,8.0256,47.815,928.0,1971,7,0.0,0.0,0.0
714787,DE_DWD,Bernau_Goldbach,8.0256,47.815,928.0,1971,8,0.0,0.0,0.0
714788,DE_DWD,Bernau_Goldbach,8.0256,47.815,928.0,1971,9,0.0,0.0,0.0
714789,DE_DWD,Bernau_Goldbach,8.0256,47.815,928.0,1971,10,0.0,0.0,0.0
714790,DE_DWD,Bernau_Goldbach,8.0256,47.815,928.0,1971,11,68.0,15.4,57.0
714791,DE_DWD,Bernau_Goldbach,8.0256,47.815,928.0,1971,12,0.0,8.61290322580645,32.0
