,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
222552,AT_HZB,Oberndorf,12.9480555555556,47.9613888888889,430.0,1965,1,,6.2258064516129,22.0
222553,AT_HZB,Oberndorf,12.9480555555556,47.9613888888889,430.0,1965,2,,35.8214285714286,54.0
222554,AT_HZB,Oberndorf,12.9480555555556,47.9613888888889,430.0,1965,3,,15.9677419354839,34.0
222555,AT_HZB,Oberndorf,12.9480555555556,47.9613888888889,430.0,1965,4,,0.0333333333333333,1.0
222556,AT_HZB,Oberndorf,12.9480555555556,47.9613888888889,430.0,1965,5,,0.0,0.0
222557,AT_HZB,Oberndorf,12.9480555555556,47.9613888888889,430.0,1965,6,,0.0,0.0
222558,AT_HZB,Oberndorf,12.9480555555556,47.9613888888889,430.0,1965,7,,0.0,0.0
222559,AT_HZB,Oberndorf,12.9480555555556,47.9613888888889,430.0,1965,8,,0.0,0.0
222560,AT_HZB,Oberndorf,12.9480555555556,47.9613888888889,430.0,1965,9,,0.0,0.0
222561,AT_HZB,Oberndorf,12.9480555555556,47.9613888888889,430.0,1965,10,,,
222562,AT_HZB,Oberndorf,12.9480555555556,47.9613888888889,430.0,1965,11,,1.88888888888889,9.0
222563,AT_HZB,Oberndorf,12.9480555555556,47.9613888888889,430.0,1965,12,,0.838709677419355,8.0
222564,AT_HZB,Oberndorf,12.9480555555556,47.9613888888889,430.0,1966,1,,7.93548387096774,20.0
222565,AT_HZB,Oberndorf,12.9480555555556,47.9613888888889,430.0,1966,2,,0.0,0.0
222566,AT_HZB,Oberndorf,12.9480555555556,47.9613888888889,430.0,1966,3,,1.16129032258065,9.0
222567,AT_HZB,Oberndorf,12.9480555555556,47.9613888888889,430.0,1966,4,,0.0,0.0
222568,AT_HZB,Oberndorf,12.9480555555556,47.9613888888889,430.0,1966,5,,0.0,0.0
222569,AT_HZB,Oberndorf,12.9480555555556,47.9613888888889,430.0,1966,6,,0.0,0.0
222570,AT_HZB,Oberndorf,12.9480555555556,47.9613888888889,430.0,1966,7,,0.0,0.0
222571,AT_HZB,Oberndorf,12.9480555555556,47.9613888888889,430.0,1966,8,,0.0,0.0
222572,AT_HZB,Oberndorf,12.9480555555556,47.9613888888889,430.0,1966,9,,0.0,0.0
222573,AT_HZB,Oberndorf,12.9480555555556,47.9613888888889,430.0,1966,10,,,
222574,AT_HZB,Oberndorf,12.9480555555556,47.9613888888889,430.0,1966,11,,2.96296296296296,17.0
222575,AT_HZB,Oberndorf,12.9480555555556,47.9613888888889,430.0,1966,12,,2.35483870967742,11.0
222576,AT_HZB,Oberndorf,12.9480555555556,47.9613888888889,430.0,1967,1,,4.06451612903226,19.0
222577,AT_HZB,Oberndorf,12.9480555555556,47.9613888888889,430.0,1967,2,,0.821428571428571,6.0
222578,AT_HZB,Oberndorf,12.9480555555556,47.9613888888889,430.0,1967,3,,0.0,0.0
222579,AT_HZB,Oberndorf,12.9480555555556,47.9613888888889,430.0,1967,4,,0.3,5.0
222580,AT_HZB,Oberndorf,12.9480555555556,47.9613888888889,430.0,1967,5,,0.0645161290322581,1.0
