,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
434592,CH_METEOSWISS,Euthal,8.81823408283309,47.0989869208294,910.0,1972,1,,,
434593,CH_METEOSWISS,Euthal,8.81823408283309,47.0989869208294,910.0,1972,2,,,
434594,CH_METEOSWISS,Euthal,8.81823408283309,47.0989869208294,910.0,1972,3,,,
434595,CH_METEOSWISS,Euthal,8.81823408283309,47.0989869208294,910.0,1972,4,,,
434596,CH_METEOSWISS,Euthal,8.81823408283309,47.0989869208294,910.0,1972,5,,,
434597,CH_METEOSWISS,Euthal,8.81823408283309,47.0989869208294,910.0,1972,6,,,
434598,CH_METEOSWISS,Euthal,8.81823408283309,47.0989869208294,910.0,1972,7,,,
434599,CH_METEOSWISS,Euthal,8.81823408283309,47.0989869208294,910.0,1972,8,,,
434600,CH_METEOSWISS,Euthal,8.81823408283309,47.0989869208294,910.0,1972,9,,,
434601,CH_METEOSWISS,Euthal,8.81823408283309,47.0989869208294,910.0,1972,10,,,
434602,CH_METEOSWISS,Euthal,8.81823408283309,47.0989869208294,910.0,1972,11,,,
434603,CH_METEOSWISS,Euthal,8.81823408283309,47.0989869208294,910.0,1972,12,,,
434604,CH_METEOSWISS,Euthal,8.81823408283309,47.0989869208294,910.0,1973,1,,,
434605,CH_METEOSWISS,Euthal,8.81823408283309,47.0989869208294,910.0,1973,2,,,
434606,CH_METEOSWISS,Euthal,8.81823408283309,47.0989869208294,910.0,1973,3,,,
434607,CH_METEOSWISS,Euthal,8.81823408283309,47.0989869208294,910.0,1973,4,,,
434608,CH_METEOSWISS,Euthal,8.81823408283309,47.0989869208294,910.0,1973,5,,,
434609,CH_METEOSWISS,Euthal,8.81823408283309,47.0989869208294,910.0,1973,6,,,
434610,CH_METEOSWISS,Euthal,8.81823408283309,47.0989869208294,910.0,1973,7,,,
434611,CH_METEOSWISS,Euthal,8.81823408283309,47.0989869208294,910.0,1973,8,,,
434612,CH_METEOSWISS,Euthal,8.81823408283309,47.0989869208294,910.0,1973,9,,,
434613,CH_METEOSWISS,Euthal,8.81823408283309,47.0989869208294,910.0,1973,10,,,
434614,CH_METEOSWISS,Euthal,8.81823408283309,47.0989869208294,910.0,1973,11,,,
434615,CH_METEOSWISS,Euthal,8.81823408283309,47.0989869208294,910.0,1973,12,,,
434616,CH_METEOSWISS,Euthal,8.81823408283309,47.0989869208294,910.0,1974,1,,,
434617,CH_METEOSWISS,Euthal,8.81823408283309,47.0989869208294,910.0,1974,2,,,
434618,CH_METEOSWISS,Euthal,8.81823408283309,47.0989869208294,910.0,1974,3,,,
434619,CH_METEOSWISS,Euthal,8.81823408283309,47.0989869208294,910.0,1974,4,,,
434620,CH_METEOSWISS,Euthal,8.81823408283309,47.0989869208294,910.0,1974,5,,,
434621,CH_METEOSWISS,Euthal,8.81823408283309,47.0989869208294,910.0,1974,6,,,
434622,CH_METEOSWISS,Euthal,8.81823408283309,47.0989869208294,910.0,1974,7,,,
434623,CH_METEOSWISS,Euthal,8.81823408283309,47.0989869208294,910.0,1974,8,,,
434624,CH_METEOSWISS,Euthal,8.81823408283309,47.0989869208294,910.0,1974,9,,,
434625,CH_METEOSWISS,Euthal,8.81823408283309,47.0989869208294,910.0,1974,10,123.0,,
434626,CH_METEOSWISS,Euthal,8.81823408283309,47.0989869208294,910.0,1974,11,61.0,,
434627,CH_METEOSWISS,Euthal,8.81823408283309,47.0989869208294,910.0,1974,12,53.0,,
434628,CH_METEOSWISS,Euthal,8.81823408283309,47.0989869208294,910.0,1975,1,12.0,,
434629,CH_METEOSWISS,Euthal,8.81823408283309,47.0989869208294,910.0,1975,2,22.0,,
434630,CH_METEOSWISS,Euthal,8.81823408283309,47.0989869208294,910.0,1975,3,78.0,,
434631,CH_METEOSWISS,Euthal,8.81823408283309,47.0989869208294,910.0,1975,4,118.0,,
434632,CH_METEOSWISS,Euthal,8.81823408283309,47.0989869208294,910.0,1975,5,2.0,,
434633,CH_METEOSWISS,Euthal,8.81823408283309,47.0989869208294,910.0,1975,6,,,
434634,CH_METEOSWISS,Euthal,8.81823408283309,47.0989869208294,910.0,1975,7,,,
434635,CH_METEOSWISS,Euthal,8.81823408283309,47.0989869208294,910.0,1975,8,,,
434636,CH_METEOSWISS,Euthal,8.81823408283309,47.0989869208294,910.0,1975,9,,,
434637,CH_METEOSWISS,Euthal,8.81823408283309,47.0989869208294,910.0,1975,10,,,
434638,CH_METEOSWISS,Euthal,8.81823408283309,47.0989869208294,910.0,1975,11,43.0,,
434639,CH_METEOSWISS,Euthal,8.81823408283309,47.0989869208294,910.0,1975,12,11.0,,
434640,CH_METEOSWISS,Euthal,8.81823408283309,47.0989869208294,910.0,1976,1,85.0,,
434641,CH_METEOSWISS,Euthal,8.81823408283309,47.0989869208294,910.0,1976,2,49.0,,
434642,CH_METEOSWISS,Euthal,8.81823408283309,47.0989869208294,910.0,1976,3,18.0,,
434643,CH_METEOSWISS,Euthal,8.81823408283309,47.0989869208294,910.0,1976,4,37.0,,
434644,CH_METEOSWISS,Euthal,8.81823408283309,47.0989869208294,910.0,1976,5,0.0,,
434645,CH_METEOSWISS,Euthal,8.81823408283309,47.0989869208294,910.0,1976,6,,,
434646,CH_METEOSWISS,Euthal,8.81823408283309,47.0989869208294,910.0,1976,7,,,
