,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1429176,SI_ARSO,Kamniska_bistrica,14.59046585,46.3295713,615.0,1964,1,,25.3225806451613,29.0
1429177,SI_ARSO,Kamniska_bistrica,14.59046585,46.3295713,615.0,1964,2,,19.7586206896552,24.0
1429178,SI_ARSO,Kamniska_bistrica,14.59046585,46.3295713,615.0,1964,3,,2.54838709677419,13.0
1429179,SI_ARSO,Kamniska_bistrica,14.59046585,46.3295713,615.0,1964,4,,0.166666666666667,5.0
1429180,SI_ARSO,Kamniska_bistrica,14.59046585,46.3295713,615.0,1964,5,,0.0,0.0
1429181,SI_ARSO,Kamniska_bistrica,14.59046585,46.3295713,615.0,1964,6,,0.0,0.0
1429182,SI_ARSO,Kamniska_bistrica,14.59046585,46.3295713,615.0,1964,7,,0.0,0.0
1429183,SI_ARSO,Kamniska_bistrica,14.59046585,46.3295713,615.0,1964,8,,0.0,0.0
1429184,SI_ARSO,Kamniska_bistrica,14.59046585,46.3295713,615.0,1964,9,,0.0,0.0
1429185,SI_ARSO,Kamniska_bistrica,14.59046585,46.3295713,615.0,1964,10,,0.0,0.0
1429186,SI_ARSO,Kamniska_bistrica,14.59046585,46.3295713,615.0,1964,11,,0.0,0.0
1429187,SI_ARSO,Kamniska_bistrica,14.59046585,46.3295713,615.0,1964,12,,4.25806451612903,36.0
1429188,SI_ARSO,Kamniska_bistrica,14.59046585,46.3295713,615.0,1965,1,,36.3870967741936,52.0
1429189,SI_ARSO,Kamniska_bistrica,14.59046585,46.3295713,615.0,1965,2,,25.5,30.0
1429190,SI_ARSO,Kamniska_bistrica,14.59046585,46.3295713,615.0,1965,3,,31.7741935483871,58.0
1429191,SI_ARSO,Kamniska_bistrica,14.59046585,46.3295713,615.0,1965,4,,1.43333333333333,19.0
1429192,SI_ARSO,Kamniska_bistrica,14.59046585,46.3295713,615.0,1965,5,,0.0,0.0
1429193,SI_ARSO,Kamniska_bistrica,14.59046585,46.3295713,615.0,1965,6,,0.0,0.0
