,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
438204,CH_METEOSWISS,Flawil,9.20287896233133,47.4141451894169,571.0,2008,1,,,
438205,CH_METEOSWISS,Flawil,9.20287896233133,47.4141451894169,571.0,2008,2,,,
438206,CH_METEOSWISS,Flawil,9.20287896233133,47.4141451894169,571.0,2008,3,,,
438207,CH_METEOSWISS,Flawil,9.20287896233133,47.4141451894169,571.0,2008,4,,,
438208,CH_METEOSWISS,Flawil,9.20287896233133,47.4141451894169,571.0,2008,5,,,
438209,CH_METEOSWISS,Flawil,9.20287896233133,47.4141451894169,571.0,2008,6,,,
438210,CH_METEOSWISS,Flawil,9.20287896233133,47.4141451894169,571.0,2008,7,,,
438211,CH_METEOSWISS,Flawil,9.20287896233133,47.4141451894169,571.0,2008,8,,,
438212,CH_METEOSWISS,Flawil,9.20287896233133,47.4141451894169,571.0,2008,9,,,
438213,CH_METEOSWISS,Flawil,9.20287896233133,47.4141451894169,571.0,2008,10,,,
438214,CH_METEOSWISS,Flawil,9.20287896233133,47.4141451894169,571.0,2008,11,8.0,,
438215,CH_METEOSWISS,Flawil,9.20287896233133,47.4141451894169,571.0,2008,12,,,
438216,CH_METEOSWISS,Flawil,9.20287896233133,47.4141451894169,571.0,2009,1,4.0,,
438217,CH_METEOSWISS,Flawil,9.20287896233133,47.4141451894169,571.0,2009,2,47.0,,
438218,CH_METEOSWISS,Flawil,9.20287896233133,47.4141451894169,571.0,2009,3,12.0,,
438219,CH_METEOSWISS,Flawil,9.20287896233133,47.4141451894169,571.0,2009,4,0.0,,
438220,CH_METEOSWISS,Flawil,9.20287896233133,47.4141451894169,571.0,2009,5,0.0,,
438221,CH_METEOSWISS,Flawil,9.20287896233133,47.4141451894169,571.0,2009,6,0.0,,
438222,CH_METEOSWISS,Flawil,9.20287896233133,47.4141451894169,571.0,2009,7,0.0,,
438223,CH_METEOSWISS,Flawil,9.20287896233133,47.4141451894169,571.0,2009,8,0.0,,
438224,CH_METEOSWISS,Flawil,9.20287896233133,47.4141451894169,571.0,2009,9,,,
438225,CH_METEOSWISS,Flawil,9.20287896233133,47.4141451894169,571.0,2009,10,0.0,,
438226,CH_METEOSWISS,Flawil,9.20287896233133,47.4141451894169,571.0,2009,11,7.0,,
438227,CH_METEOSWISS,Flawil,9.20287896233133,47.4141451894169,571.0,2009,12,22.0,,
438228,CH_METEOSWISS,Flawil,9.20287896233133,47.4141451894169,571.0,2010,1,44.0,,
438229,CH_METEOSWISS,Flawil,9.20287896233133,47.4141451894169,571.0,2010,2,17.0,,
438230,CH_METEOSWISS,Flawil,9.20287896233133,47.4141451894169,571.0,2010,3,12.0,,
438231,CH_METEOSWISS,Flawil,9.20287896233133,47.4141451894169,571.0,2010,4,,,
438232,CH_METEOSWISS,Flawil,9.20287896233133,47.4141451894169,571.0,2010,5,0.0,,
438233,CH_METEOSWISS,Flawil,9.20287896233133,47.4141451894169,571.0,2010,6,0.0,,
438234,CH_METEOSWISS,Flawil,9.20287896233133,47.4141451894169,571.0,2010,7,0.0,,
438235,CH_METEOSWISS,Flawil,9.20287896233133,47.4141451894169,571.0,2010,8,0.0,,
438236,CH_METEOSWISS,Flawil,9.20287896233133,47.4141451894169,571.0,2010,9,0.0,,
438237,CH_METEOSWISS,Flawil,9.20287896233133,47.4141451894169,571.0,2010,10,,,
438238,CH_METEOSWISS,Flawil,9.20287896233133,47.4141451894169,571.0,2010,11,3.0,,
438239,CH_METEOSWISS,Flawil,9.20287896233133,47.4141451894169,571.0,2010,12,74.0,,
438240,CH_METEOSWISS,Flawil,9.20287896233133,47.4141451894169,571.0,2011,1,,,
438241,CH_METEOSWISS,Flawil,9.20287896233133,47.4141451894169,571.0,2011,2,13.0,,
438242,CH_METEOSWISS,Flawil,9.20287896233133,47.4141451894169,571.0,2011,3,0.0,,
438243,CH_METEOSWISS,Flawil,9.20287896233133,47.4141451894169,571.0,2011,4,0.0,,
438244,CH_METEOSWISS,Flawil,9.20287896233133,47.4141451894169,571.0,2011,5,0.0,,
438245,CH_METEOSWISS,Flawil,9.20287896233133,47.4141451894169,571.0,2011,6,,,
438246,CH_METEOSWISS,Flawil,9.20287896233133,47.4141451894169,571.0,2011,7,,,
438247,CH_METEOSWISS,Flawil,9.20287896233133,47.4141451894169,571.0,2011,8,,,
438248,CH_METEOSWISS,Flawil,9.20287896233133,47.4141451894169,571.0,2011,9,,,
438249,CH_METEOSWISS,Flawil,9.20287896233133,47.4141451894169,571.0,2011,10,,,
438250,CH_METEOSWISS,Flawil,9.20287896233133,47.4141451894169,571.0,2011,11,0.0,,
438251,CH_METEOSWISS,Flawil,9.20287896233133,47.4141451894169,571.0,2011,12,9.0,,
438252,CH_METEOSWISS,Flawil,9.20287896233133,47.4141451894169,571.0,2012,1,11.0,,
438253,CH_METEOSWISS,Flawil,9.20287896233133,47.4141451894169,571.0,2012,2,47.0,,
438254,CH_METEOSWISS,Flawil,9.20287896233133,47.4141451894169,571.0,2012,3,0.0,,
438255,CH_METEOSWISS,Flawil,9.20287896233133,47.4141451894169,571.0,2012,4,6.0,,
438256,CH_METEOSWISS,Flawil,9.20287896233133,47.4141451894169,571.0,2012,5,0.0,,
438257,CH_METEOSWISS,Flawil,9.20287896233133,47.4141451894169,571.0,2012,6,0.0,,
438258,CH_METEOSWISS,Flawil,9.20287896233133,47.4141451894169,571.0,2012,7,0.0,,
438259,CH_METEOSWISS,Flawil,9.20287896233133,47.4141451894169,571.0,2012,8,0.0,,
438260,CH_METEOSWISS,Flawil,9.20287896233133,47.4141451894169,571.0,2012,9,0.0,,
438261,CH_METEOSWISS,Flawil,9.20287896233133,47.4141451894169,571.0,2012,10,46.0,,
438262,CH_METEOSWISS,Flawil,9.20287896233133,47.4141451894169,571.0,2012,11,9.0,,
438263,CH_METEOSWISS,Flawil,9.20287896233133,47.4141451894169,571.0,2012,12,40.0,,
438264,CH_METEOSWISS,Flawil,9.20287896233133,47.4141451894169,571.0,2013,1,27.0,,
438265,CH_METEOSWISS,Flawil,9.20287896233133,47.4141451894169,571.0,2013,2,55.0,,
438266,CH_METEOSWISS,Flawil,9.20287896233133,47.4141451894169,571.0,2013,3,22.0,,
438267,CH_METEOSWISS,Flawil,9.20287896233133,47.4141451894169,571.0,2013,4,9.0,,
438268,CH_METEOSWISS,Flawil,9.20287896233133,47.4141451894169,571.0,2013,5,0.0,,
438269,CH_METEOSWISS,Flawil,9.20287896233133,47.4141451894169,571.0,2013,6,0.0,,
438270,CH_METEOSWISS,Flawil,9.20287896233133,47.4141451894169,571.0,2013,7,0.0,,
438271,CH_METEOSWISS,Flawil,9.20287896233133,47.4141451894169,571.0,2013,8,0.0,,
438272,CH_METEOSWISS,Flawil,9.20287896233133,47.4141451894169,571.0,2013,9,0.0,,
438273,CH_METEOSWISS,Flawil,9.20287896233133,47.4141451894169,571.0,2013,10,0.0,,
438274,CH_METEOSWISS,Flawil,9.20287896233133,47.4141451894169,571.0,2013,11,11.0,,
438275,CH_METEOSWISS,Flawil,9.20287896233133,47.4141451894169,571.0,2013,12,0.0,,
438276,CH_METEOSWISS,Flawil,9.20287896233133,47.4141451894169,571.0,2014,1,1.0,,
438277,CH_METEOSWISS,Flawil,9.20287896233133,47.4141451894169,571.0,2014,2,1.0,,
438278,CH_METEOSWISS,Flawil,9.20287896233133,47.4141451894169,571.0,2014,3,1.0,,
438279,CH_METEOSWISS,Flawil,9.20287896233133,47.4141451894169,571.0,2014,4,1.0,,
438280,CH_METEOSWISS,Flawil,9.20287896233133,47.4141451894169,571.0,2014,5,0.0,,
438281,CH_METEOSWISS,Flawil,9.20287896233133,47.4141451894169,571.0,2014,6,0.0,,
438282,CH_METEOSWISS,Flawil,9.20287896233133,47.4141451894169,571.0,2014,7,0.0,,
438283,CH_METEOSWISS,Flawil,9.20287896233133,47.4141451894169,571.0,2014,8,0.0,,
438284,CH_METEOSWISS,Flawil,9.20287896233133,47.4141451894169,571.0,2014,9,,,
438285,CH_METEOSWISS,Flawil,9.20287896233133,47.4141451894169,571.0,2014,10,,,
438286,CH_METEOSWISS,Flawil,9.20287896233133,47.4141451894169,571.0,2014,11,1.0,,
438287,CH_METEOSWISS,Flawil,9.20287896233133,47.4141451894169,571.0,2014,12,55.0,,
438288,CH_METEOSWISS,Flawil,9.20287896233133,47.4141451894169,571.0,2015,1,38.0,,
438289,CH_METEOSWISS,Flawil,9.20287896233133,47.4141451894169,571.0,2015,2,14.0,,
438290,CH_METEOSWISS,Flawil,9.20287896233133,47.4141451894169,571.0,2015,3,2.0,,
438291,CH_METEOSWISS,Flawil,9.20287896233133,47.4141451894169,571.0,2015,4,0.0,,
438292,CH_METEOSWISS,Flawil,9.20287896233133,47.4141451894169,571.0,2015,5,0.0,,
438293,CH_METEOSWISS,Flawil,9.20287896233133,47.4141451894169,571.0,2015,6,0.0,,
438294,CH_METEOSWISS,Flawil,9.20287896233133,47.4141451894169,571.0,2015,7,0.0,,
438295,CH_METEOSWISS,Flawil,9.20287896233133,47.4141451894169,571.0,2015,8,0.0,,
438296,CH_METEOSWISS,Flawil,9.20287896233133,47.4141451894169,571.0,2015,9,0.0,,
438297,CH_METEOSWISS,Flawil,9.20287896233133,47.4141451894169,571.0,2015,10,0.0,,
438298,CH_METEOSWISS,Flawil,9.20287896233133,47.4141451894169,571.0,2015,11,7.0,,
438299,CH_METEOSWISS,Flawil,9.20287896233133,47.4141451894169,571.0,2015,12,0.0,,
438300,CH_METEOSWISS,Flawil,9.20287896233133,47.4141451894169,571.0,2016,1,23.0,,
438301,CH_METEOSWISS,Flawil,9.20287896233133,47.4141451894169,571.0,2016,2,23.0,,
438302,CH_METEOSWISS,Flawil,9.20287896233133,47.4141451894169,571.0,2016,3,4.0,,
438303,CH_METEOSWISS,Flawil,9.20287896233133,47.4141451894169,571.0,2016,4,,,
438304,CH_METEOSWISS,Flawil,9.20287896233133,47.4141451894169,571.0,2016,5,,,
438305,CH_METEOSWISS,Flawil,9.20287896233133,47.4141451894169,571.0,2016,6,,,
438306,CH_METEOSWISS,Flawil,9.20287896233133,47.4141451894169,571.0,2016,7,,,
438307,CH_METEOSWISS,Flawil,9.20287896233133,47.4141451894169,571.0,2016,8,,,
438308,CH_METEOSWISS,Flawil,9.20287896233133,47.4141451894169,571.0,2016,9,,,
438309,CH_METEOSWISS,Flawil,9.20287896233133,47.4141451894169,571.0,2016,10,,,
438310,CH_METEOSWISS,Flawil,9.20287896233133,47.4141451894169,571.0,2016,11,,,
438311,CH_METEOSWISS,Flawil,9.20287896233133,47.4141451894169,571.0,2016,12,,,
