,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
844644,DE_DWD,Haslach_im_Kinzigtal,8.0842,48.2766,220.0,1974,1,,0.0,0.0
844645,DE_DWD,Haslach_im_Kinzigtal,8.0842,48.2766,220.0,1974,2,,0.0714285714285714,1.0
844646,DE_DWD,Haslach_im_Kinzigtal,8.0842,48.2766,220.0,1974,3,,0.0,0.0
844647,DE_DWD,Haslach_im_Kinzigtal,8.0842,48.2766,220.0,1974,4,,0.0,0.0
844648,DE_DWD,Haslach_im_Kinzigtal,8.0842,48.2766,220.0,1974,5,,0.0,0.0
844649,DE_DWD,Haslach_im_Kinzigtal,8.0842,48.2766,220.0,1974,6,,0.0,0.0
844650,DE_DWD,Haslach_im_Kinzigtal,8.0842,48.2766,220.0,1974,7,,0.0,0.0
844651,DE_DWD,Haslach_im_Kinzigtal,8.0842,48.2766,220.0,1974,8,,0.0,0.0
844652,DE_DWD,Haslach_im_Kinzigtal,8.0842,48.2766,220.0,1974,9,,0.0,0.0
844653,DE_DWD,Haslach_im_Kinzigtal,8.0842,48.2766,220.0,1974,10,,0.0,0.0
844654,DE_DWD,Haslach_im_Kinzigtal,8.0842,48.2766,220.0,1974,11,,0.0,0.0
844655,DE_DWD,Haslach_im_Kinzigtal,8.0842,48.2766,220.0,1974,12,,0.0,0.0
844656,DE_DWD,Haslach_im_Kinzigtal,8.0842,48.2766,220.0,1975,1,,0.0,0.0
844657,DE_DWD,Haslach_im_Kinzigtal,8.0842,48.2766,220.0,1975,2,,0.0,0.0
844658,DE_DWD,Haslach_im_Kinzigtal,8.0842,48.2766,220.0,1975,3,,0.483870967741936,9.0
844659,DE_DWD,Haslach_im_Kinzigtal,8.0842,48.2766,220.0,1975,4,,0.0333333333333333,1.0
844660,DE_DWD,Haslach_im_Kinzigtal,8.0842,48.2766,220.0,1975,5,,0.0,0.0
844661,DE_DWD,Haslach_im_Kinzigtal,8.0842,48.2766,220.0,1975,6,,0.0,0.0
844662,DE_DWD,Haslach_im_Kinzigtal,8.0842,48.2766,220.0,1975,7,,0.0,0.0
844663,DE_DWD,Haslach_im_Kinzigtal,8.0842,48.2766,220.0,1975,8,,0.0,0.0
844664,DE_DWD,Haslach_im_Kinzigtal,8.0842,48.2766,220.0,1975,9,,0.0,0.0
844665,DE_DWD,Haslach_im_Kinzigtal,8.0842,48.2766,220.0,1975,10,,0.0,0.0
844666,DE_DWD,Haslach_im_Kinzigtal,8.0842,48.2766,220.0,1975,11,,0.0,0.0
844667,DE_DWD,Haslach_im_Kinzigtal,8.0842,48.2766,220.0,1975,12,,1.41935483870968,8.0
844668,DE_DWD,Haslach_im_Kinzigtal,8.0842,48.2766,220.0,1976,1,,1.12903225806452,7.0
844669,DE_DWD,Haslach_im_Kinzigtal,8.0842,48.2766,220.0,1976,2,,0.586206896551724,4.0
844670,DE_DWD,Haslach_im_Kinzigtal,8.0842,48.2766,220.0,1976,3,,0.0,0.0
