,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
690312,DE_DWD,Anger_Oberhogl,12.8984,47.8013,690.0,1964,1,21.0,3.12903225806452,12.0
690313,DE_DWD,Anger_Oberhogl,12.8984,47.8013,690.0,1964,2,38.0,8.3448275862069,28.0
690314,DE_DWD,Anger_Oberhogl,12.8984,47.8013,690.0,1964,3,29.0,2.7741935483871,17.0
690315,DE_DWD,Anger_Oberhogl,12.8984,47.8013,690.0,1964,4,7.0,0.233333333333333,7.0
690316,DE_DWD,Anger_Oberhogl,12.8984,47.8013,690.0,1964,5,0.0,0.0,0.0
690317,DE_DWD,Anger_Oberhogl,12.8984,47.8013,690.0,1964,6,0.0,0.0,0.0
690318,DE_DWD,Anger_Oberhogl,12.8984,47.8013,690.0,1964,7,0.0,0.0,0.0
690319,DE_DWD,Anger_Oberhogl,12.8984,47.8013,690.0,1964,8,0.0,0.0,0.0
690320,DE_DWD,Anger_Oberhogl,12.8984,47.8013,690.0,1964,9,0.0,0.0,0.0
690321,DE_DWD,Anger_Oberhogl,12.8984,47.8013,690.0,1964,10,9.0,0.387096774193548,5.0
690322,DE_DWD,Anger_Oberhogl,12.8984,47.8013,690.0,1964,11,3.0,0.1,3.0
690323,DE_DWD,Anger_Oberhogl,12.8984,47.8013,690.0,1964,12,50.0,7.0,20.0
690324,DE_DWD,Anger_Oberhogl,12.8984,47.8013,690.0,1965,1,71.0,18.4838709677419,32.0
690325,DE_DWD,Anger_Oberhogl,12.8984,47.8013,690.0,1965,2,115.0,31.8928571428571,45.0
690326,DE_DWD,Anger_Oberhogl,12.8984,47.8013,690.0,1965,3,12.0,13.8387096774194,34.0
690327,DE_DWD,Anger_Oberhogl,12.8984,47.8013,690.0,1965,4,4.0,0.133333333333333,4.0
690328,DE_DWD,Anger_Oberhogl,12.8984,47.8013,690.0,1965,5,0.0,0.0,0.0
690329,DE_DWD,Anger_Oberhogl,12.8984,47.8013,690.0,1965,6,0.0,0.0,0.0
690330,DE_DWD,Anger_Oberhogl,12.8984,47.8013,690.0,1965,7,0.0,0.0,0.0
690331,DE_DWD,Anger_Oberhogl,12.8984,47.8013,690.0,1965,8,0.0,0.0,0.0
690332,DE_DWD,Anger_Oberhogl,12.8984,47.8013,690.0,1965,9,0.0,0.0,0.0
690333,DE_DWD,Anger_Oberhogl,12.8984,47.8013,690.0,1965,10,0.0,0.0,0.0
