,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
117096,AT_HZB,Hochfilzen,12.6216666666667,47.4702777777778,960.0,1965,1,,112.483870967742,141.0
117097,AT_HZB,Hochfilzen,12.6216666666667,47.4702777777778,960.0,1965,2,,161.607142857143,238.0
117098,AT_HZB,Hochfilzen,12.6216666666667,47.4702777777778,960.0,1965,3,,116.677419354839,159.0
117099,AT_HZB,Hochfilzen,12.6216666666667,47.4702777777778,960.0,1965,4,,25.6666666666667,58.0
117100,AT_HZB,Hochfilzen,12.6216666666667,47.4702777777778,960.0,1965,5,,4.55172413793104,19.0
117101,AT_HZB,Hochfilzen,12.6216666666667,47.4702777777778,960.0,1965,6,,0.0,0.0
117102,AT_HZB,Hochfilzen,12.6216666666667,47.4702777777778,960.0,1965,7,,0.0,0.0
117103,AT_HZB,Hochfilzen,12.6216666666667,47.4702777777778,960.0,1965,8,,0.0,0.0
117104,AT_HZB,Hochfilzen,12.6216666666667,47.4702777777778,960.0,1965,9,,0.0,0.0
117105,AT_HZB,Hochfilzen,12.6216666666667,47.4702777777778,960.0,1965,10,,0.0,0.0
117106,AT_HZB,Hochfilzen,12.6216666666667,47.4702777777778,960.0,1965,11,,9.13333333333333,29.0
117107,AT_HZB,Hochfilzen,12.6216666666667,47.4702777777778,960.0,1965,12,,72.4516129032258,115.0
117108,AT_HZB,Hochfilzen,12.6216666666667,47.4702777777778,960.0,1966,1,,130.387096774194,152.0
117109,AT_HZB,Hochfilzen,12.6216666666667,47.4702777777778,960.0,1966,2,,77.25,107.0
117110,AT_HZB,Hochfilzen,12.6216666666667,47.4702777777778,960.0,1966,3,,80.9032258064516,127.0
117111,AT_HZB,Hochfilzen,12.6216666666667,47.4702777777778,960.0,1966,4,,27.3,83.0
117112,AT_HZB,Hochfilzen,12.6216666666667,47.4702777777778,960.0,1966,5,,,
117113,AT_HZB,Hochfilzen,12.6216666666667,47.4702777777778,960.0,1966,6,,0.0,0.0
117114,AT_HZB,Hochfilzen,12.6216666666667,47.4702777777778,960.0,1966,7,,0.0,0.0
117115,AT_HZB,Hochfilzen,12.6216666666667,47.4702777777778,960.0,1966,8,,0.0,0.0
117116,AT_HZB,Hochfilzen,12.6216666666667,47.4702777777778,960.0,1966,9,,0.0,0.0
117117,AT_HZB,Hochfilzen,12.6216666666667,47.4702777777778,960.0,1966,10,,1.12903225806452,18.0
117118,AT_HZB,Hochfilzen,12.6216666666667,47.4702777777778,960.0,1966,11,,21.5333333333333,61.0
117119,AT_HZB,Hochfilzen,12.6216666666667,47.4702777777778,960.0,1966,12,,88.6451612903226,126.0
117120,AT_HZB,Hochfilzen,12.6216666666667,47.4702777777778,960.0,1967,1,,151.354838709677,176.0
117121,AT_HZB,Hochfilzen,12.6216666666667,47.4702777777778,960.0,1967,2,,125.571428571429,150.0
117122,AT_HZB,Hochfilzen,12.6216666666667,47.4702777777778,960.0,1967,3,,93.9354838709678,161.0
117123,AT_HZB,Hochfilzen,12.6216666666667,47.4702777777778,960.0,1967,4,,61.9333333333333,111.0
117124,AT_HZB,Hochfilzen,12.6216666666667,47.4702777777778,960.0,1967,5,,,
117125,AT_HZB,Hochfilzen,12.6216666666667,47.4702777777778,960.0,1967,6,,0.0,0.0
117126,AT_HZB,Hochfilzen,12.6216666666667,47.4702777777778,960.0,1967,7,,0.0,0.0
117127,AT_HZB,Hochfilzen,12.6216666666667,47.4702777777778,960.0,1967,8,,0.0,0.0
117128,AT_HZB,Hochfilzen,12.6216666666667,47.4702777777778,960.0,1967,9,,0.0,0.0
117129,AT_HZB,Hochfilzen,12.6216666666667,47.4702777777778,960.0,1967,10,,0.0645161290322581,2.0
117130,AT_HZB,Hochfilzen,12.6216666666667,47.4702777777778,960.0,1967,11,,1.33333333333333,10.0
117131,AT_HZB,Hochfilzen,12.6216666666667,47.4702777777778,960.0,1967,12,,38.9354838709677,95.0
117132,AT_HZB,Hochfilzen,12.6216666666667,47.4702777777778,960.0,1968,1,,169.354838709677,234.0
117133,AT_HZB,Hochfilzen,12.6216666666667,47.4702777777778,960.0,1968,2,,158.862068965517,200.0
117134,AT_HZB,Hochfilzen,12.6216666666667,47.4702777777778,960.0,1968,3,,159.387096774194,204.0
117135,AT_HZB,Hochfilzen,12.6216666666667,47.4702777777778,960.0,1968,4,,58.3666666666667,110.0
117136,AT_HZB,Hochfilzen,12.6216666666667,47.4702777777778,960.0,1968,5,,,
117137,AT_HZB,Hochfilzen,12.6216666666667,47.4702777777778,960.0,1968,6,,0.0,0.0
117138,AT_HZB,Hochfilzen,12.6216666666667,47.4702777777778,960.0,1968,7,,0.0,0.0
117139,AT_HZB,Hochfilzen,12.6216666666667,47.4702777777778,960.0,1968,8,,0.0,0.0
117140,AT_HZB,Hochfilzen,12.6216666666667,47.4702777777778,960.0,1968,9,,0.0,0.0
117141,AT_HZB,Hochfilzen,12.6216666666667,47.4702777777778,960.0,1968,10,,0.0,0.0
117142,AT_HZB,Hochfilzen,12.6216666666667,47.4702777777778,960.0,1968,11,,0.433333333333333,4.0
117143,AT_HZB,Hochfilzen,12.6216666666667,47.4702777777778,960.0,1968,12,,19.4193548387097,102.0
117144,AT_HZB,Hochfilzen,12.6216666666667,47.4702777777778,960.0,1969,1,,88.5483870967742,119.0
117145,AT_HZB,Hochfilzen,12.6216666666667,47.4702777777778,960.0,1969,2,,95.6785714285714,128.0
117146,AT_HZB,Hochfilzen,12.6216666666667,47.4702777777778,960.0,1969,3,,58.9354838709678,81.0
117147,AT_HZB,Hochfilzen,12.6216666666667,47.4702777777778,960.0,1969,4,,24.4666666666667,57.0
117148,AT_HZB,Hochfilzen,12.6216666666667,47.4702777777778,960.0,1969,5,,0.161290322580645,3.0
117149,AT_HZB,Hochfilzen,12.6216666666667,47.4702777777778,960.0,1969,6,,0.0,0.0
117150,AT_HZB,Hochfilzen,12.6216666666667,47.4702777777778,960.0,1969,7,,0.0,0.0
117151,AT_HZB,Hochfilzen,12.6216666666667,47.4702777777778,960.0,1969,8,,0.0,0.0
117152,AT_HZB,Hochfilzen,12.6216666666667,47.4702777777778,960.0,1969,9,,0.0,0.0
117153,AT_HZB,Hochfilzen,12.6216666666667,47.4702777777778,960.0,1969,10,,0.0,0.0
117154,AT_HZB,Hochfilzen,12.6216666666667,47.4702777777778,960.0,1969,11,,9.66666666666667,66.0
117155,AT_HZB,Hochfilzen,12.6216666666667,47.4702777777778,960.0,1969,12,,78.8064516129032,114.0
117156,AT_HZB,Hochfilzen,12.6216666666667,47.4702777777778,960.0,1970,1,,79.9354838709678,90.0
117157,AT_HZB,Hochfilzen,12.6216666666667,47.4702777777778,960.0,1970,2,,135.464285714286,186.0
117158,AT_HZB,Hochfilzen,12.6216666666667,47.4702777777778,960.0,1970,3,,164.903225806452,190.0
117159,AT_HZB,Hochfilzen,12.6216666666667,47.4702777777778,960.0,1970,4,,114.833333333333,187.0
117160,AT_HZB,Hochfilzen,12.6216666666667,47.4702777777778,960.0,1970,5,,12.258064516129,71.0
117161,AT_HZB,Hochfilzen,12.6216666666667,47.4702777777778,960.0,1970,6,,0.0,0.0
117162,AT_HZB,Hochfilzen,12.6216666666667,47.4702777777778,960.0,1970,7,,0.0,0.0
117163,AT_HZB,Hochfilzen,12.6216666666667,47.4702777777778,960.0,1970,8,,0.0,0.0
117164,AT_HZB,Hochfilzen,12.6216666666667,47.4702777777778,960.0,1970,9,0.0,0.0,0.0
117165,AT_HZB,Hochfilzen,12.6216666666667,47.4702777777778,960.0,1970,10,76.0,7.51612903225807,50.0
117166,AT_HZB,Hochfilzen,12.6216666666667,47.4702777777778,960.0,1970,11,88.0,12.3333333333333,40.0
117167,AT_HZB,Hochfilzen,12.6216666666667,47.4702777777778,960.0,1970,12,64.0,23.0322580645161,40.0
117168,AT_HZB,Hochfilzen,12.6216666666667,47.4702777777778,960.0,1971,1,7.0,30.9677419354839,35.0
117169,AT_HZB,Hochfilzen,12.6216666666667,47.4702777777778,960.0,1971,2,233.0,51.6071428571429,105.0
117170,AT_HZB,Hochfilzen,12.6216666666667,47.4702777777778,960.0,1971,3,133.0,74.8387096774194,120.0
117171,AT_HZB,Hochfilzen,12.6216666666667,47.4702777777778,960.0,1971,4,10.0,7.66666666666667,40.0
117172,AT_HZB,Hochfilzen,12.6216666666667,47.4702777777778,960.0,1971,5,0.0,0.0,0.0
117173,AT_HZB,Hochfilzen,12.6216666666667,47.4702777777778,960.0,1971,6,0.0,0.0,0.0
117174,AT_HZB,Hochfilzen,12.6216666666667,47.4702777777778,960.0,1971,7,0.0,0.0,0.0
117175,AT_HZB,Hochfilzen,12.6216666666667,47.4702777777778,960.0,1971,8,0.0,0.0,0.0
