,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
834276,DE_DWD,Grossmehring_Theissing,11.5728,48.8126,408.0,1974,1,,0.612903225806452,3.0
834277,DE_DWD,Grossmehring_Theissing,11.5728,48.8126,408.0,1974,2,,0.464285714285714,3.0
834278,DE_DWD,Grossmehring_Theissing,11.5728,48.8126,408.0,1974,3,,0.193548387096774,3.0
834279,DE_DWD,Grossmehring_Theissing,11.5728,48.8126,408.0,1974,4,,0.0666666666666667,2.0
834280,DE_DWD,Grossmehring_Theissing,11.5728,48.8126,408.0,1974,5,,0.0,0.0
834281,DE_DWD,Grossmehring_Theissing,11.5728,48.8126,408.0,1974,6,,0.0,0.0
834282,DE_DWD,Grossmehring_Theissing,11.5728,48.8126,408.0,1974,7,,0.0,0.0
834283,DE_DWD,Grossmehring_Theissing,11.5728,48.8126,408.0,1974,8,,0.0,0.0
834284,DE_DWD,Grossmehring_Theissing,11.5728,48.8126,408.0,1974,9,,0.0,0.0
834285,DE_DWD,Grossmehring_Theissing,11.5728,48.8126,408.0,1974,10,,0.0,0.0
834286,DE_DWD,Grossmehring_Theissing,11.5728,48.8126,408.0,1974,11,,0.0333333333333333,1.0
834287,DE_DWD,Grossmehring_Theissing,11.5728,48.8126,408.0,1974,12,,0.870967741935484,6.0
834288,DE_DWD,Grossmehring_Theissing,11.5728,48.8126,408.0,1975,1,,0.451612903225806,2.0
834289,DE_DWD,Grossmehring_Theissing,11.5728,48.8126,408.0,1975,2,,0.535714285714286,4.0
834290,DE_DWD,Grossmehring_Theissing,11.5728,48.8126,408.0,1975,3,,0.32258064516129,4.0
834291,DE_DWD,Grossmehring_Theissing,11.5728,48.8126,408.0,1975,4,,0.1,1.0
834292,DE_DWD,Grossmehring_Theissing,11.5728,48.8126,408.0,1975,5,,0.0,0.0
834293,DE_DWD,Grossmehring_Theissing,11.5728,48.8126,408.0,1975,6,,0.0,0.0
834294,DE_DWD,Grossmehring_Theissing,11.5728,48.8126,408.0,1975,7,,0.0,0.0
834295,DE_DWD,Grossmehring_Theissing,11.5728,48.8126,408.0,1975,8,,0.0,0.0
834296,DE_DWD,Grossmehring_Theissing,11.5728,48.8126,408.0,1975,9,,0.0,0.0
834297,DE_DWD,Grossmehring_Theissing,11.5728,48.8126,408.0,1975,10,,0.0,0.0
834298,DE_DWD,Grossmehring_Theissing,11.5728,48.8126,408.0,1975,11,,1.0,6.0
834299,DE_DWD,Grossmehring_Theissing,11.5728,48.8126,408.0,1975,12,,2.51612903225806,8.0
834300,DE_DWD,Grossmehring_Theissing,11.5728,48.8126,408.0,1976,1,,1.19354838709677,6.0
834301,DE_DWD,Grossmehring_Theissing,11.5728,48.8126,408.0,1976,2,,1.93103448275862,7.0
834302,DE_DWD,Grossmehring_Theissing,11.5728,48.8126,408.0,1976,3,,0.0,0.0
834303,DE_DWD,Grossmehring_Theissing,11.5728,48.8126,408.0,1976,4,,0.0,0.0
834304,DE_DWD,Grossmehring_Theissing,11.5728,48.8126,408.0,1976,5,,0.0,0.0
834305,DE_DWD,Grossmehring_Theissing,11.5728,48.8126,408.0,1976,6,,0.0,0.0
834306,DE_DWD,Grossmehring_Theissing,11.5728,48.8126,408.0,1976,7,,0.0,0.0
834307,DE_DWD,Grossmehring_Theissing,11.5728,48.8126,408.0,1976,8,,0.0,0.0
834308,DE_DWD,Grossmehring_Theissing,11.5728,48.8126,408.0,1976,9,,0.0,0.0
834309,DE_DWD,Grossmehring_Theissing,11.5728,48.8126,408.0,1976,10,,0.0,0.0
834310,DE_DWD,Grossmehring_Theissing,11.5728,48.8126,408.0,1976,11,,0.1,2.0
834311,DE_DWD,Grossmehring_Theissing,11.5728,48.8126,408.0,1976,12,,3.38709677419355,7.0
834312,DE_DWD,Grossmehring_Theissing,11.5728,48.8126,408.0,1977,1,,10.2903225806452,21.0
834313,DE_DWD,Grossmehring_Theissing,11.5728,48.8126,408.0,1977,2,,0.5,3.0
834314,DE_DWD,Grossmehring_Theissing,11.5728,48.8126,408.0,1977,3,,0.0,0.0
834315,DE_DWD,Grossmehring_Theissing,11.5728,48.8126,408.0,1977,4,,0.133333333333333,2.0
834316,DE_DWD,Grossmehring_Theissing,11.5728,48.8126,408.0,1977,5,,0.0,0.0
834317,DE_DWD,Grossmehring_Theissing,11.5728,48.8126,408.0,1977,6,,0.0,0.0
834318,DE_DWD,Grossmehring_Theissing,11.5728,48.8126,408.0,1977,7,,0.0,0.0
834319,DE_DWD,Grossmehring_Theissing,11.5728,48.8126,408.0,1977,8,,0.0,0.0
834320,DE_DWD,Grossmehring_Theissing,11.5728,48.8126,408.0,1977,9,,0.0,0.0
834321,DE_DWD,Grossmehring_Theissing,11.5728,48.8126,408.0,1977,10,,0.0,0.0
834322,DE_DWD,Grossmehring_Theissing,11.5728,48.8126,408.0,1977,11,,0.266666666666667,2.0
834323,DE_DWD,Grossmehring_Theissing,11.5728,48.8126,408.0,1977,12,,0.774193548387097,4.0
834324,DE_DWD,Grossmehring_Theissing,11.5728,48.8126,408.0,1978,1,,1.48387096774194,4.0
834325,DE_DWD,Grossmehring_Theissing,11.5728,48.8126,408.0,1978,2,,12.8928571428571,35.0
