,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1263792,FR_METEOFRANCE,Megeve,6.60483333333333,45.8531666666667,1080.0,1964,1,14.0,0.483870967741936,10.0
1263793,FR_METEOFRANCE,Megeve,6.60483333333333,45.8531666666667,1080.0,1964,2,7.0,0.689655172413793,10.0
1263794,FR_METEOFRANCE,Megeve,6.60483333333333,45.8531666666667,1080.0,1964,3,21.0,1.54838709677419,9.0
1263795,FR_METEOFRANCE,Megeve,6.60483333333333,45.8531666666667,1080.0,1964,4,0.0,0.0,0.0
1263796,FR_METEOFRANCE,Megeve,6.60483333333333,45.8531666666667,1080.0,1964,5,0.0,0.0,0.0
1263797,FR_METEOFRANCE,Megeve,6.60483333333333,45.8531666666667,1080.0,1964,6,0.0,0.0,0.0
1263798,FR_METEOFRANCE,Megeve,6.60483333333333,45.8531666666667,1080.0,1964,7,0.0,0.0,0.0
1263799,FR_METEOFRANCE,Megeve,6.60483333333333,45.8531666666667,1080.0,1964,8,0.0,0.0,0.0
1263800,FR_METEOFRANCE,Megeve,6.60483333333333,45.8531666666667,1080.0,1964,9,0.0,0.0,0.0
1263801,FR_METEOFRANCE,Megeve,6.60483333333333,45.8531666666667,1080.0,1964,10,10.0,0.32258064516129,6.0
1263802,FR_METEOFRANCE,Megeve,6.60483333333333,45.8531666666667,1080.0,1964,11,22.0,1.03333333333333,21.0
1263803,FR_METEOFRANCE,Megeve,6.60483333333333,45.8531666666667,1080.0,1964,12,84.0,21.6129032258065,44.0
1263804,FR_METEOFRANCE,Megeve,6.60483333333333,45.8531666666667,1080.0,1965,1,122.0,48.2903225806452,76.0
1263805,FR_METEOFRANCE,Megeve,6.60483333333333,45.8531666666667,1080.0,1965,2,42.0,54.9285714285714,66.0
1263806,FR_METEOFRANCE,Megeve,6.60483333333333,45.8531666666667,1080.0,1965,3,49.0,53.5483870967742,90.0
1263807,FR_METEOFRANCE,Megeve,6.60483333333333,45.8531666666667,1080.0,1965,4,71.0,3.96666666666667,30.0
1263808,FR_METEOFRANCE,Megeve,6.60483333333333,45.8531666666667,1080.0,1965,5,10.0,0.32258064516129,10.0
1263809,FR_METEOFRANCE,Megeve,6.60483333333333,45.8531666666667,1080.0,1965,6,0.0,0.0,0.0
1263810,FR_METEOFRANCE,Megeve,6.60483333333333,45.8531666666667,1080.0,1965,7,0.0,0.0,0.0
1263811,FR_METEOFRANCE,Megeve,6.60483333333333,45.8531666666667,1080.0,1965,8,0.0,0.0,0.0
1263812,FR_METEOFRANCE,Megeve,6.60483333333333,45.8531666666667,1080.0,1965,9,0.0,0.0,0.0
1263813,FR_METEOFRANCE,Megeve,6.60483333333333,45.8531666666667,1080.0,1965,10,0.0,0.0,0.0
1263814,FR_METEOFRANCE,Megeve,6.60483333333333,45.8531666666667,1080.0,1965,11,167.0,17.5333333333333,77.0
1263815,FR_METEOFRANCE,Megeve,6.60483333333333,45.8531666666667,1080.0,1965,12,319.0,95.2258064516129,162.0
1263816,FR_METEOFRANCE,Megeve,6.60483333333333,45.8531666666667,1080.0,1966,1,132.0,158.741935483871,180.0
1263817,FR_METEOFRANCE,Megeve,6.60483333333333,45.8531666666667,1080.0,1966,2,31.0,122.5,142.0
1263818,FR_METEOFRANCE,Megeve,6.60483333333333,45.8531666666667,1080.0,1966,3,129.0,95.8064516129032,114.0
1263819,FR_METEOFRANCE,Megeve,6.60483333333333,45.8531666666667,1080.0,1966,4,2.0,24.6666666666667,82.0
1263820,FR_METEOFRANCE,Megeve,6.60483333333333,45.8531666666667,1080.0,1966,5,10.0,0.32258064516129,7.0
1263821,FR_METEOFRANCE,Megeve,6.60483333333333,45.8531666666667,1080.0,1966,6,0.0,0.0,0.0
1263822,FR_METEOFRANCE,Megeve,6.60483333333333,45.8531666666667,1080.0,1966,7,0.0,0.0,0.0
1263823,FR_METEOFRANCE,Megeve,6.60483333333333,45.8531666666667,1080.0,1966,8,0.0,0.0,0.0
1263824,FR_METEOFRANCE,Megeve,6.60483333333333,45.8531666666667,1080.0,1966,9,0.0,0.0,0.0
1263825,FR_METEOFRANCE,Megeve,6.60483333333333,45.8531666666667,1080.0,1966,10,1.0,0.032258064516129,1.0
1263826,FR_METEOFRANCE,Megeve,6.60483333333333,45.8531666666667,1080.0,1966,11,127.0,17.6666666666667,47.0
1263827,FR_METEOFRANCE,Megeve,6.60483333333333,45.8531666666667,1080.0,1966,12,220.0,68.741935483871,120.0
1263828,FR_METEOFRANCE,Megeve,6.60483333333333,45.8531666666667,1080.0,1967,1,47.0,68.9032258064516,100.0
1263829,FR_METEOFRANCE,Megeve,6.60483333333333,45.8531666666667,1080.0,1967,2,26.0,69.8928571428571,87.0
1263830,FR_METEOFRANCE,Megeve,6.60483333333333,45.8531666666667,1080.0,1967,3,90.0,16.4838709677419,50.0
1263831,FR_METEOFRANCE,Megeve,6.60483333333333,45.8531666666667,1080.0,1967,4,22.0,0.8,12.0
1263832,FR_METEOFRANCE,Megeve,6.60483333333333,45.8531666666667,1080.0,1967,5,20.0,0.870967741935484,13.0
1263833,FR_METEOFRANCE,Megeve,6.60483333333333,45.8531666666667,1080.0,1967,6,0.0,0.0,0.0
1263834,FR_METEOFRANCE,Megeve,6.60483333333333,45.8531666666667,1080.0,1967,7,0.0,0.0,0.0
1263835,FR_METEOFRANCE,Megeve,6.60483333333333,45.8531666666667,1080.0,1967,8,0.0,0.0,0.0
1263836,FR_METEOFRANCE,Megeve,6.60483333333333,45.8531666666667,1080.0,1967,9,0.0,0.0,0.0
1263837,FR_METEOFRANCE,Megeve,6.60483333333333,45.8531666666667,1080.0,1967,10,24.0,0.0,0.0
1263838,FR_METEOFRANCE,Megeve,6.60483333333333,45.8531666666667,1080.0,1967,11,25.0,3.56666666666667,24.0
1263839,FR_METEOFRANCE,Megeve,6.60483333333333,45.8531666666667,1080.0,1967,12,106.0,18.6451612903226,31.0
1263840,FR_METEOFRANCE,Megeve,6.60483333333333,45.8531666666667,1080.0,1968,1,313.0,108.483870967742,165.0
1263841,FR_METEOFRANCE,Megeve,6.60483333333333,45.8531666666667,1080.0,1968,2,95.0,109.724137931034,145.0
1263842,FR_METEOFRANCE,Megeve,6.60483333333333,45.8531666666667,1080.0,1968,3,61.0,76.6774193548387,94.0
1263843,FR_METEOFRANCE,Megeve,6.60483333333333,45.8531666666667,1080.0,1968,4,10.0,8.63333333333333,38.0
