,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
639744,CH_SLF,Poschiavo,10.05383364438,46.3244009767988,1015.0,1964,1,11.0,3.32258064516129,12.0
639745,CH_SLF,Poschiavo,10.05383364438,46.3244009767988,1015.0,1964,2,10.0,0.96551724137931,9.0
639746,CH_SLF,Poschiavo,10.05383364438,46.3244009767988,1015.0,1964,3,6.0,0.193548387096774,2.0
639747,CH_SLF,Poschiavo,10.05383364438,46.3244009767988,1015.0,1964,4,0.0,0.0,0.0
639748,CH_SLF,Poschiavo,10.05383364438,46.3244009767988,1015.0,1964,5,,0.0,0.0
639749,CH_SLF,Poschiavo,10.05383364438,46.3244009767988,1015.0,1964,6,,,
639750,CH_SLF,Poschiavo,10.05383364438,46.3244009767988,1015.0,1964,7,,,
639751,CH_SLF,Poschiavo,10.05383364438,46.3244009767988,1015.0,1964,8,,,
639752,CH_SLF,Poschiavo,10.05383364438,46.3244009767988,1015.0,1964,9,,,
639753,CH_SLF,Poschiavo,10.05383364438,46.3244009767988,1015.0,1964,10,,0.032258064516129,1.0
639754,CH_SLF,Poschiavo,10.05383364438,46.3244009767988,1015.0,1964,11,6.0,0.333333333333333,6.0
639755,CH_SLF,Poschiavo,10.05383364438,46.3244009767988,1015.0,1964,12,10.0,1.96774193548387,7.0
639756,CH_SLF,Poschiavo,10.05383364438,46.3244009767988,1015.0,1965,1,46.0,6.61290322580645,22.0
639757,CH_SLF,Poschiavo,10.05383364438,46.3244009767988,1015.0,1965,2,1.0,0.857142857142857,8.0
639758,CH_SLF,Poschiavo,10.05383364438,46.3244009767988,1015.0,1965,3,30.0,8.19354838709677,29.0
639759,CH_SLF,Poschiavo,10.05383364438,46.3244009767988,1015.0,1965,4,0.0,0.0,0.0
639760,CH_SLF,Poschiavo,10.05383364438,46.3244009767988,1015.0,1965,5,,0.0,0.0
639761,CH_SLF,Poschiavo,10.05383364438,46.3244009767988,1015.0,1965,6,,,
639762,CH_SLF,Poschiavo,10.05383364438,46.3244009767988,1015.0,1965,7,,,
639763,CH_SLF,Poschiavo,10.05383364438,46.3244009767988,1015.0,1965,8,,,
639764,CH_SLF,Poschiavo,10.05383364438,46.3244009767988,1015.0,1965,9,,,
639765,CH_SLF,Poschiavo,10.05383364438,46.3244009767988,1015.0,1965,10,,0.0,0.0
639766,CH_SLF,Poschiavo,10.05383364438,46.3244009767988,1015.0,1965,11,34.0,4.5,27.0
639767,CH_SLF,Poschiavo,10.05383364438,46.3244009767988,1015.0,1965,12,54.0,26.8387096774194,42.0
639768,CH_SLF,Poschiavo,10.05383364438,46.3244009767988,1015.0,1966,1,18.0,28.0,39.0
639769,CH_SLF,Poschiavo,10.05383364438,46.3244009767988,1015.0,1966,2,2.0,14.6071428571429,21.0
639770,CH_SLF,Poschiavo,10.05383364438,46.3244009767988,1015.0,1966,3,2.0,0.483870967741936,6.0
639771,CH_SLF,Poschiavo,10.05383364438,46.3244009767988,1015.0,1966,4,0.0,0.0,0.0
639772,CH_SLF,Poschiavo,10.05383364438,46.3244009767988,1015.0,1966,5,,0.0,0.0
639773,CH_SLF,Poschiavo,10.05383364438,46.3244009767988,1015.0,1966,6,,,
639774,CH_SLF,Poschiavo,10.05383364438,46.3244009767988,1015.0,1966,7,,,
639775,CH_SLF,Poschiavo,10.05383364438,46.3244009767988,1015.0,1966,8,,,
639776,CH_SLF,Poschiavo,10.05383364438,46.3244009767988,1015.0,1966,9,,,
639777,CH_SLF,Poschiavo,10.05383364438,46.3244009767988,1015.0,1966,10,,0.0,0.0
639778,CH_SLF,Poschiavo,10.05383364438,46.3244009767988,1015.0,1966,11,9.0,0.866666666666667,6.0
639779,CH_SLF,Poschiavo,10.05383364438,46.3244009767988,1015.0,1966,12,28.0,6.83870967741936,13.0
639780,CH_SLF,Poschiavo,10.05383364438,46.3244009767988,1015.0,1967,1,10.0,3.74193548387097,9.0
639781,CH_SLF,Poschiavo,10.05383364438,46.3244009767988,1015.0,1967,2,86.0,13.6071428571429,63.0
639782,CH_SLF,Poschiavo,10.05383364438,46.3244009767988,1015.0,1967,3,2.0,1.70967741935484,14.0
639783,CH_SLF,Poschiavo,10.05383364438,46.3244009767988,1015.0,1967,4,3.0,0.1,2.0
639784,CH_SLF,Poschiavo,10.05383364438,46.3244009767988,1015.0,1967,5,,0.0967741935483871,3.0
639785,CH_SLF,Poschiavo,10.05383364438,46.3244009767988,1015.0,1967,6,,,
639786,CH_SLF,Poschiavo,10.05383364438,46.3244009767988,1015.0,1967,7,,,
639787,CH_SLF,Poschiavo,10.05383364438,46.3244009767988,1015.0,1967,8,,,
639788,CH_SLF,Poschiavo,10.05383364438,46.3244009767988,1015.0,1967,9,,,
639789,CH_SLF,Poschiavo,10.05383364438,46.3244009767988,1015.0,1967,10,,0.0,0.0
639790,CH_SLF,Poschiavo,10.05383364438,46.3244009767988,1015.0,1967,11,4.0,0.166666666666667,2.0
639791,CH_SLF,Poschiavo,10.05383364438,46.3244009767988,1015.0,1967,12,6.0,0.387096774193548,3.0
639792,CH_SLF,Poschiavo,10.05383364438,46.3244009767988,1015.0,1968,1,21.0,1.25806451612903,8.0
639793,CH_SLF,Poschiavo,10.05383364438,46.3244009767988,1015.0,1968,2,64.0,13.3793103448276,31.0
639794,CH_SLF,Poschiavo,10.05383364438,46.3244009767988,1015.0,1968,3,18.0,4.16129032258065,14.0
639795,CH_SLF,Poschiavo,10.05383364438,46.3244009767988,1015.0,1968,4,1.0,0.0333333333333333,1.0
639796,CH_SLF,Poschiavo,10.05383364438,46.3244009767988,1015.0,1968,5,,0.0,0.0
639797,CH_SLF,Poschiavo,10.05383364438,46.3244009767988,1015.0,1968,6,,,
639798,CH_SLF,Poschiavo,10.05383364438,46.3244009767988,1015.0,1968,7,,,
639799,CH_SLF,Poschiavo,10.05383364438,46.3244009767988,1015.0,1968,8,,,
639800,CH_SLF,Poschiavo,10.05383364438,46.3244009767988,1015.0,1968,9,,,
