,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
650784,CH_SLF,Siat,9.16372684370834,46.7898478734277,1273.0,1964,1,7.0,0.516129032258065,5.0
650785,CH_SLF,Siat,9.16372684370834,46.7898478734277,1273.0,1964,2,22.0,1.51724137931034,10.0
650786,CH_SLF,Siat,9.16372684370834,46.7898478734277,1273.0,1964,3,57.0,4.38709677419355,23.0
650787,CH_SLF,Siat,9.16372684370834,46.7898478734277,1273.0,1964,4,31.0,1.5,23.0
650788,CH_SLF,Siat,9.16372684370834,46.7898478734277,1273.0,1964,5,,0.0,0.0
650789,CH_SLF,Siat,9.16372684370834,46.7898478734277,1273.0,1964,6,,,
650790,CH_SLF,Siat,9.16372684370834,46.7898478734277,1273.0,1964,7,,,
650791,CH_SLF,Siat,9.16372684370834,46.7898478734277,1273.0,1964,8,,,
650792,CH_SLF,Siat,9.16372684370834,46.7898478734277,1273.0,1964,9,,,
650793,CH_SLF,Siat,9.16372684370834,46.7898478734277,1273.0,1964,10,,2.45161290322581,16.0
650794,CH_SLF,Siat,9.16372684370834,46.7898478734277,1273.0,1964,11,71.0,2.83333333333333,54.0
650795,CH_SLF,Siat,9.16372684370834,46.7898478734277,1273.0,1964,12,76.0,37.741935483871,61.0
650796,CH_SLF,Siat,9.16372684370834,46.7898478734277,1273.0,1965,1,36.0,38.4838709677419,50.0
650797,CH_SLF,Siat,9.16372684370834,46.7898478734277,1273.0,1965,2,43.0,46.2142857142857,63.0
650798,CH_SLF,Siat,9.16372684370834,46.7898478734277,1273.0,1965,3,42.0,35.5806451612903,59.0
650799,CH_SLF,Siat,9.16372684370834,46.7898478734277,1273.0,1965,4,63.0,2.96666666666667,23.0
650800,CH_SLF,Siat,9.16372684370834,46.7898478734277,1273.0,1965,5,,0.193548387096774,4.0
650801,CH_SLF,Siat,9.16372684370834,46.7898478734277,1273.0,1965,6,,,
650802,CH_SLF,Siat,9.16372684370834,46.7898478734277,1273.0,1965,7,,,
650803,CH_SLF,Siat,9.16372684370834,46.7898478734277,1273.0,1965,8,,,
650804,CH_SLF,Siat,9.16372684370834,46.7898478734277,1273.0,1965,9,,,
650805,CH_SLF,Siat,9.16372684370834,46.7898478734277,1273.0,1965,10,,0.0,0.0
650806,CH_SLF,Siat,9.16372684370834,46.7898478734277,1273.0,1965,11,80.0,6.66666666666667,32.0
650807,CH_SLF,Siat,9.16372684370834,46.7898478734277,1273.0,1965,12,237.0,69.9032258064516,106.0
650808,CH_SLF,Siat,9.16372684370834,46.7898478734277,1273.0,1966,1,81.0,86.9354838709677,110.0
650809,CH_SLF,Siat,9.16372684370834,46.7898478734277,1273.0,1966,2,31.0,56.0,69.0
650810,CH_SLF,Siat,9.16372684370834,46.7898478734277,1273.0,1966,3,123.0,49.6451612903226,75.0
650811,CH_SLF,Siat,9.16372684370834,46.7898478734277,1273.0,1966,4,4.0,5.93333333333333,42.0
650812,CH_SLF,Siat,9.16372684370834,46.7898478734277,1273.0,1966,5,,0.483870967741936,8.0
650813,CH_SLF,Siat,9.16372684370834,46.7898478734277,1273.0,1966,6,,,
650814,CH_SLF,Siat,9.16372684370834,46.7898478734277,1273.0,1966,7,,,
650815,CH_SLF,Siat,9.16372684370834,46.7898478734277,1273.0,1966,8,,,
650816,CH_SLF,Siat,9.16372684370834,46.7898478734277,1273.0,1966,9,,,
650817,CH_SLF,Siat,9.16372684370834,46.7898478734277,1273.0,1966,10,,0.806451612903226,10.0
650818,CH_SLF,Siat,9.16372684370834,46.7898478734277,1273.0,1966,11,123.0,14.8666666666667,61.0
650819,CH_SLF,Siat,9.16372684370834,46.7898478734277,1273.0,1966,12,156.0,42.3548387096774,68.0
650820,CH_SLF,Siat,9.16372684370834,46.7898478734277,1273.0,1967,1,46.0,55.7096774193548,64.0
650821,CH_SLF,Siat,9.16372684370834,46.7898478734277,1273.0,1967,2,40.0,49.6428571428572,72.0
650822,CH_SLF,Siat,9.16372684370834,46.7898478734277,1273.0,1967,3,170.0,40.0322580645161,100.0
650823,CH_SLF,Siat,9.16372684370834,46.7898478734277,1273.0,1967,4,53.0,14.8,44.0
650824,CH_SLF,Siat,9.16372684370834,46.7898478734277,1273.0,1967,5,,0.709677419354839,10.0
650825,CH_SLF,Siat,9.16372684370834,46.7898478734277,1273.0,1967,6,,,
650826,CH_SLF,Siat,9.16372684370834,46.7898478734277,1273.0,1967,7,,,
650827,CH_SLF,Siat,9.16372684370834,46.7898478734277,1273.0,1967,8,,,
650828,CH_SLF,Siat,9.16372684370834,46.7898478734277,1273.0,1967,9,,,
650829,CH_SLF,Siat,9.16372684370834,46.7898478734277,1273.0,1967,10,,1.2258064516129,23.0
650830,CH_SLF,Siat,9.16372684370834,46.7898478734277,1273.0,1967,11,52.0,4.53333333333333,25.0
650831,CH_SLF,Siat,9.16372684370834,46.7898478734277,1273.0,1967,12,65.0,22.741935483871,37.0
650832,CH_SLF,Siat,9.16372684370834,46.7898478734277,1273.0,1968,1,354.0,104.870967741936,172.0
650833,CH_SLF,Siat,9.16372684370834,46.7898478734277,1273.0,1968,2,56.0,119.620689655172,145.0
650834,CH_SLF,Siat,9.16372684370834,46.7898478734277,1273.0,1968,3,112.0,101.709677419355,140.0
650835,CH_SLF,Siat,9.16372684370834,46.7898478734277,1273.0,1968,4,20.0,22.7333333333333,59.0
650836,CH_SLF,Siat,9.16372684370834,46.7898478734277,1273.0,1968,5,,0.161290322580645,2.0
650837,CH_SLF,Siat,9.16372684370834,46.7898478734277,1273.0,1968,6,,,
650838,CH_SLF,Siat,9.16372684370834,46.7898478734277,1273.0,1968,7,,,
650839,CH_SLF,Siat,9.16372684370834,46.7898478734277,1273.0,1968,8,,,
650840,CH_SLF,Siat,9.16372684370834,46.7898478734277,1273.0,1968,9,,,
650841,CH_SLF,Siat,9.16372684370834,46.7898478734277,1273.0,1968,10,,0.0,0.0
650842,CH_SLF,Siat,9.16372684370834,46.7898478734277,1273.0,1968,11,42.0,4.73333333333333,28.0
650843,CH_SLF,Siat,9.16372684370834,46.7898478734277,1273.0,1968,12,133.0,16.6129032258065,85.0
650844,CH_SLF,Siat,9.16372684370834,46.7898478734277,1273.0,1969,1,51.0,46.9677419354839,60.0
650845,CH_SLF,Siat,9.16372684370834,46.7898478734277,1273.0,1969,2,62.0,49.9642857142857,65.0
650846,CH_SLF,Siat,9.16372684370834,46.7898478734277,1273.0,1969,3,6.0,17.9032258064516,46.0
650847,CH_SLF,Siat,9.16372684370834,46.7898478734277,1273.0,1969,4,110.0,11.1,48.0
650848,CH_SLF,Siat,9.16372684370834,46.7898478734277,1273.0,1969,5,,0.032258064516129,1.0
650849,CH_SLF,Siat,9.16372684370834,46.7898478734277,1273.0,1969,6,,,
650850,CH_SLF,Siat,9.16372684370834,46.7898478734277,1273.0,1969,7,,,
650851,CH_SLF,Siat,9.16372684370834,46.7898478734277,1273.0,1969,8,,,
650852,CH_SLF,Siat,9.16372684370834,46.7898478734277,1273.0,1969,9,,,
650853,CH_SLF,Siat,9.16372684370834,46.7898478734277,1273.0,1969,10,,0.0,0.0
650854,CH_SLF,Siat,9.16372684370834,46.7898478734277,1273.0,1969,11,65.0,13.0,43.0
650855,CH_SLF,Siat,9.16372684370834,46.7898478734277,1273.0,1969,12,88.0,42.8064516129032,65.0
650856,CH_SLF,Siat,9.16372684370834,46.7898478734277,1273.0,1970,1,30.0,38.3548387096774,46.0
650857,CH_SLF,Siat,9.16372684370834,46.7898478734277,1273.0,1970,2,270.0,96.5357142857143,150.0
650858,CH_SLF,Siat,9.16372684370834,46.7898478734277,1273.0,1970,3,77.0,109.064516129032,137.0
650859,CH_SLF,Siat,9.16372684370834,46.7898478734277,1273.0,1970,4,116.0,72.9333333333333,97.0
650860,CH_SLF,Siat,9.16372684370834,46.7898478734277,1273.0,1970,5,,9.80645161290323,55.0
650861,CH_SLF,Siat,9.16372684370834,46.7898478734277,1273.0,1970,6,,,
650862,CH_SLF,Siat,9.16372684370834,46.7898478734277,1273.0,1970,7,,,
650863,CH_SLF,Siat,9.16372684370834,46.7898478734277,1273.0,1970,8,,,
650864,CH_SLF,Siat,9.16372684370834,46.7898478734277,1273.0,1970,9,,,
650865,CH_SLF,Siat,9.16372684370834,46.7898478734277,1273.0,1970,10,72.0,4.2258064516129,30.0
650866,CH_SLF,Siat,9.16372684370834,46.7898478734277,1273.0,1970,11,61.0,5.93333333333333,30.0
650867,CH_SLF,Siat,9.16372684370834,46.7898478734277,1273.0,1970,12,31.0,3.29032258064516,18.0
650868,CH_SLF,Siat,9.16372684370834,46.7898478734277,1273.0,1971,1,21.0,15.4516129032258,22.0
650869,CH_SLF,Siat,9.16372684370834,46.7898478734277,1273.0,1971,2,72.0,26.6428571428571,43.0
650870,CH_SLF,Siat,9.16372684370834,46.7898478734277,1273.0,1971,3,29.0,26.3548387096774,43.0
650871,CH_SLF,Siat,9.16372684370834,46.7898478734277,1273.0,1971,4,0.0,0.0,0.0
650872,CH_SLF,Siat,9.16372684370834,46.7898478734277,1273.0,1971,5,,0.0,0.0
650873,CH_SLF,Siat,9.16372684370834,46.7898478734277,1273.0,1971,6,,,
650874,CH_SLF,Siat,9.16372684370834,46.7898478734277,1273.0,1971,7,,,
650875,CH_SLF,Siat,9.16372684370834,46.7898478734277,1273.0,1971,8,,,
650876,CH_SLF,Siat,9.16372684370834,46.7898478734277,1273.0,1971,9,,0.0,0.0
650877,CH_SLF,Siat,9.16372684370834,46.7898478734277,1273.0,1971,10,,0.0645161290322581,1.0
650878,CH_SLF,Siat,9.16372684370834,46.7898478734277,1273.0,1971,11,108.0,22.0,60.0
650879,CH_SLF,Siat,9.16372684370834,46.7898478734277,1273.0,1971,12,31.0,33.8387096774194,53.0
650880,CH_SLF,Siat,9.16372684370834,46.7898478734277,1273.0,1972,1,29.0,29.7741935483871,40.0
650881,CH_SLF,Siat,9.16372684370834,46.7898478734277,1273.0,1972,2,9.0,14.8965517241379,32.0
