,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
147204,AT_HZB,Kilb,15.4144444444444,48.1105555555556,295.0,1965,1,,7.06451612903226,21.0
147205,AT_HZB,Kilb,15.4144444444444,48.1105555555556,295.0,1965,2,,22.7857142857143,33.0
147206,AT_HZB,Kilb,15.4144444444444,48.1105555555556,295.0,1965,3,,14.3793103448276,34.0
147207,AT_HZB,Kilb,15.4144444444444,48.1105555555556,295.0,1965,4,,3.37931034482759,88.0
147208,AT_HZB,Kilb,15.4144444444444,48.1105555555556,295.0,1965,5,,0.0,0.0
147209,AT_HZB,Kilb,15.4144444444444,48.1105555555556,295.0,1965,6,,0.0,0.0
147210,AT_HZB,Kilb,15.4144444444444,48.1105555555556,295.0,1965,7,,0.0,0.0
147211,AT_HZB,Kilb,15.4144444444444,48.1105555555556,295.0,1965,8,,0.0,0.0
147212,AT_HZB,Kilb,15.4144444444444,48.1105555555556,295.0,1965,9,,0.0,0.0
147213,AT_HZB,Kilb,15.4144444444444,48.1105555555556,295.0,1965,10,,0.0,0.0
147214,AT_HZB,Kilb,15.4144444444444,48.1105555555556,295.0,1965,11,,1.0,4.0
147215,AT_HZB,Kilb,15.4144444444444,48.1105555555556,295.0,1965,12,,0.451612903225806,3.0
147216,AT_HZB,Kilb,15.4144444444444,48.1105555555556,295.0,1966,1,,3.93548387096774,13.0
147217,AT_HZB,Kilb,15.4144444444444,48.1105555555556,295.0,1966,2,,,
147218,AT_HZB,Kilb,15.4144444444444,48.1105555555556,295.0,1966,3,,1.24137931034483,9.0
147219,AT_HZB,Kilb,15.4144444444444,48.1105555555556,295.0,1966,4,,0.0,0.0
147220,AT_HZB,Kilb,15.4144444444444,48.1105555555556,295.0,1966,5,,0.0,0.0
147221,AT_HZB,Kilb,15.4144444444444,48.1105555555556,295.0,1966,6,,0.0,0.0
147222,AT_HZB,Kilb,15.4144444444444,48.1105555555556,295.0,1966,7,,0.0,0.0
147223,AT_HZB,Kilb,15.4144444444444,48.1105555555556,295.0,1966,8,,0.0,0.0
147224,AT_HZB,Kilb,15.4144444444444,48.1105555555556,295.0,1966,9,,0.0,0.0
147225,AT_HZB,Kilb,15.4144444444444,48.1105555555556,295.0,1966,10,,0.0,0.0
147226,AT_HZB,Kilb,15.4144444444444,48.1105555555556,295.0,1966,11,,2.39285714285714,16.0
147227,AT_HZB,Kilb,15.4144444444444,48.1105555555556,295.0,1966,12,,3.58064516129032,24.0
147228,AT_HZB,Kilb,15.4144444444444,48.1105555555556,295.0,1967,1,,9.03225806451613,40.0
147229,AT_HZB,Kilb,15.4144444444444,48.1105555555556,295.0,1967,2,,,
147230,AT_HZB,Kilb,15.4144444444444,48.1105555555556,295.0,1967,3,,0.0,0.0
147231,AT_HZB,Kilb,15.4144444444444,48.1105555555556,295.0,1967,4,,0.1,2.0
147232,AT_HZB,Kilb,15.4144444444444,48.1105555555556,295.0,1967,5,,0.0,0.0
147233,AT_HZB,Kilb,15.4144444444444,48.1105555555556,295.0,1967,6,,0.0,0.0
147234,AT_HZB,Kilb,15.4144444444444,48.1105555555556,295.0,1967,7,,0.0,0.0
147235,AT_HZB,Kilb,15.4144444444444,48.1105555555556,295.0,1967,8,,0.0,0.0
147236,AT_HZB,Kilb,15.4144444444444,48.1105555555556,295.0,1967,9,,0.0,0.0
