,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
995760,DE_DWD,Oberried_Sankt_Wilhelm_Forsthaus_,7.948,47.8977,740.0,1983,1,,,
995761,DE_DWD,Oberried_Sankt_Wilhelm_Forsthaus_,7.948,47.8977,740.0,1983,2,,,
995762,DE_DWD,Oberried_Sankt_Wilhelm_Forsthaus_,7.948,47.8977,740.0,1983,3,,,
995763,DE_DWD,Oberried_Sankt_Wilhelm_Forsthaus_,7.948,47.8977,740.0,1983,4,,,
995764,DE_DWD,Oberried_Sankt_Wilhelm_Forsthaus_,7.948,47.8977,740.0,1983,5,,,
995765,DE_DWD,Oberried_Sankt_Wilhelm_Forsthaus_,7.948,47.8977,740.0,1983,6,,,
995766,DE_DWD,Oberried_Sankt_Wilhelm_Forsthaus_,7.948,47.8977,740.0,1983,7,0.0,,
995767,DE_DWD,Oberried_Sankt_Wilhelm_Forsthaus_,7.948,47.8977,740.0,1983,8,0.0,,
995768,DE_DWD,Oberried_Sankt_Wilhelm_Forsthaus_,7.948,47.8977,740.0,1983,9,0.0,,
995769,DE_DWD,Oberried_Sankt_Wilhelm_Forsthaus_,7.948,47.8977,740.0,1983,10,0.0,,
995770,DE_DWD,Oberried_Sankt_Wilhelm_Forsthaus_,7.948,47.8977,740.0,1983,11,1.0,,
995771,DE_DWD,Oberried_Sankt_Wilhelm_Forsthaus_,7.948,47.8977,740.0,1983,12,16.0,,
995772,DE_DWD,Oberried_Sankt_Wilhelm_Forsthaus_,7.948,47.8977,740.0,1984,1,77.0,,
995773,DE_DWD,Oberried_Sankt_Wilhelm_Forsthaus_,7.948,47.8977,740.0,1984,2,88.0,,
995774,DE_DWD,Oberried_Sankt_Wilhelm_Forsthaus_,7.948,47.8977,740.0,1984,3,24.0,,
995775,DE_DWD,Oberried_Sankt_Wilhelm_Forsthaus_,7.948,47.8977,740.0,1984,4,17.0,,
995776,DE_DWD,Oberried_Sankt_Wilhelm_Forsthaus_,7.948,47.8977,740.0,1984,5,0.0,,
995777,DE_DWD,Oberried_Sankt_Wilhelm_Forsthaus_,7.948,47.8977,740.0,1984,6,0.0,,
995778,DE_DWD,Oberried_Sankt_Wilhelm_Forsthaus_,7.948,47.8977,740.0,1984,7,0.0,,
995779,DE_DWD,Oberried_Sankt_Wilhelm_Forsthaus_,7.948,47.8977,740.0,1984,8,0.0,,
995780,DE_DWD,Oberried_Sankt_Wilhelm_Forsthaus_,7.948,47.8977,740.0,1984,9,0.0,,
995781,DE_DWD,Oberried_Sankt_Wilhelm_Forsthaus_,7.948,47.8977,740.0,1984,10,0.0,,
995782,DE_DWD,Oberried_Sankt_Wilhelm_Forsthaus_,7.948,47.8977,740.0,1984,11,0.0,,
995783,DE_DWD,Oberried_Sankt_Wilhelm_Forsthaus_,7.948,47.8977,740.0,1984,12,16.0,,
995784,DE_DWD,Oberried_Sankt_Wilhelm_Forsthaus_,7.948,47.8977,740.0,1985,1,74.0,,
995785,DE_DWD,Oberried_Sankt_Wilhelm_Forsthaus_,7.948,47.8977,740.0,1985,2,19.0,,
995786,DE_DWD,Oberried_Sankt_Wilhelm_Forsthaus_,7.948,47.8977,740.0,1985,3,69.0,,
995787,DE_DWD,Oberried_Sankt_Wilhelm_Forsthaus_,7.948,47.8977,740.0,1985,4,28.0,,
995788,DE_DWD,Oberried_Sankt_Wilhelm_Forsthaus_,7.948,47.8977,740.0,1985,5,0.0,,
995789,DE_DWD,Oberried_Sankt_Wilhelm_Forsthaus_,7.948,47.8977,740.0,1985,6,0.0,,
995790,DE_DWD,Oberried_Sankt_Wilhelm_Forsthaus_,7.948,47.8977,740.0,1985,7,0.0,,
995791,DE_DWD,Oberried_Sankt_Wilhelm_Forsthaus_,7.948,47.8977,740.0,1985,8,0.0,,
995792,DE_DWD,Oberried_Sankt_Wilhelm_Forsthaus_,7.948,47.8977,740.0,1985,9,0.0,,
995793,DE_DWD,Oberried_Sankt_Wilhelm_Forsthaus_,7.948,47.8977,740.0,1985,10,0.0,,
995794,DE_DWD,Oberried_Sankt_Wilhelm_Forsthaus_,7.948,47.8977,740.0,1985,11,31.0,,
995795,DE_DWD,Oberried_Sankt_Wilhelm_Forsthaus_,7.948,47.8977,740.0,1985,12,5.0,,
