,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1398384,SI_ARSO,Bilje,13.62860552,45.89587187,55.0,1964,1,0.0,0.0,0.0
1398385,SI_ARSO,Bilje,13.62860552,45.89587187,55.0,1964,2,0.0,0.0,0.0
1398386,SI_ARSO,Bilje,13.62860552,45.89587187,55.0,1964,3,0.0,0.0,0.0
1398387,SI_ARSO,Bilje,13.62860552,45.89587187,55.0,1964,4,0.0,0.0,0.0
1398388,SI_ARSO,Bilje,13.62860552,45.89587187,55.0,1964,5,0.0,0.0,0.0
1398389,SI_ARSO,Bilje,13.62860552,45.89587187,55.0,1964,6,0.0,0.0,0.0
1398390,SI_ARSO,Bilje,13.62860552,45.89587187,55.0,1964,7,0.0,0.0,0.0
1398391,SI_ARSO,Bilje,13.62860552,45.89587187,55.0,1964,8,0.0,0.0,0.0
1398392,SI_ARSO,Bilje,13.62860552,45.89587187,55.0,1964,9,0.0,0.0,0.0
1398393,SI_ARSO,Bilje,13.62860552,45.89587187,55.0,1964,10,0.0,0.0,0.0
1398394,SI_ARSO,Bilje,13.62860552,45.89587187,55.0,1964,11,0.0,0.0,0.0
1398395,SI_ARSO,Bilje,13.62860552,45.89587187,55.0,1964,12,0.0,0.0,0.0
1398396,SI_ARSO,Bilje,13.62860552,45.89587187,55.0,1965,1,0.0,0.0,0.0
1398397,SI_ARSO,Bilje,13.62860552,45.89587187,55.0,1965,2,0.0,0.0,0.0
1398398,SI_ARSO,Bilje,13.62860552,45.89587187,55.0,1965,3,0.0,0.0,0.0
1398399,SI_ARSO,Bilje,13.62860552,45.89587187,55.0,1965,4,0.0,0.0,0.0
1398400,SI_ARSO,Bilje,13.62860552,45.89587187,55.0,1965,5,0.0,0.0,0.0
1398401,SI_ARSO,Bilje,13.62860552,45.89587187,55.0,1965,6,0.0,0.0,0.0
1398402,SI_ARSO,Bilje,13.62860552,45.89587187,55.0,1965,7,0.0,0.0,0.0
1398403,SI_ARSO,Bilje,13.62860552,45.89587187,55.0,1965,8,0.0,0.0,0.0
1398404,SI_ARSO,Bilje,13.62860552,45.89587187,55.0,1965,9,0.0,0.0,0.0
1398405,SI_ARSO,Bilje,13.62860552,45.89587187,55.0,1965,10,0.0,0.0,0.0
1398406,SI_ARSO,Bilje,13.62860552,45.89587187,55.0,1965,11,0.0,0.0,0.0
1398407,SI_ARSO,Bilje,13.62860552,45.89587187,55.0,1965,12,0.0,0.0,0.0
