,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
58068,AT_HZB,Feistritz_an_der_Gail,13.6105555555556,46.5766666666667,561.0,1965,1,,67.0967741935484,88.0
58069,AT_HZB,Feistritz_an_der_Gail,13.6105555555556,46.5766666666667,561.0,1965,2,,62.3214285714286,81.0
58070,AT_HZB,Feistritz_an_der_Gail,13.6105555555556,46.5766666666667,561.0,1965,3,,60.4193548387097,175.0
58071,AT_HZB,Feistritz_an_der_Gail,13.6105555555556,46.5766666666667,561.0,1965,4,,3.03333333333333,32.0
58072,AT_HZB,Feistritz_an_der_Gail,13.6105555555556,46.5766666666667,561.0,1965,5,,0.0,0.0
58073,AT_HZB,Feistritz_an_der_Gail,13.6105555555556,46.5766666666667,561.0,1965,6,,0.0,0.0
58074,AT_HZB,Feistritz_an_der_Gail,13.6105555555556,46.5766666666667,561.0,1965,7,,0.0,0.0
58075,AT_HZB,Feistritz_an_der_Gail,13.6105555555556,46.5766666666667,561.0,1965,8,,0.0,0.0
58076,AT_HZB,Feistritz_an_der_Gail,13.6105555555556,46.5766666666667,561.0,1965,9,,0.0,0.0
58077,AT_HZB,Feistritz_an_der_Gail,13.6105555555556,46.5766666666667,561.0,1965,10,,0.0,0.0
58078,AT_HZB,Feistritz_an_der_Gail,13.6105555555556,46.5766666666667,561.0,1965,11,,11.2333333333333,40.0
58079,AT_HZB,Feistritz_an_der_Gail,13.6105555555556,46.5766666666667,561.0,1965,12,,22.2903225806452,43.0
58080,AT_HZB,Feistritz_an_der_Gail,13.6105555555556,46.5766666666667,561.0,1966,1,,24.3548387096774,46.0
58081,AT_HZB,Feistritz_an_der_Gail,13.6105555555556,46.5766666666667,561.0,1966,2,,6.60714285714286,20.0
58082,AT_HZB,Feistritz_an_der_Gail,13.6105555555556,46.5766666666667,561.0,1966,3,,8.80645161290323,75.0
58083,AT_HZB,Feistritz_an_der_Gail,13.6105555555556,46.5766666666667,561.0,1966,4,,0.0,0.0
58084,AT_HZB,Feistritz_an_der_Gail,13.6105555555556,46.5766666666667,561.0,1966,5,,0.0,0.0
58085,AT_HZB,Feistritz_an_der_Gail,13.6105555555556,46.5766666666667,561.0,1966,6,,0.0,0.0
58086,AT_HZB,Feistritz_an_der_Gail,13.6105555555556,46.5766666666667,561.0,1966,7,,0.0,0.0
58087,AT_HZB,Feistritz_an_der_Gail,13.6105555555556,46.5766666666667,561.0,1966,8,,0.0,0.0
58088,AT_HZB,Feistritz_an_der_Gail,13.6105555555556,46.5766666666667,561.0,1966,9,,0.0,0.0
58089,AT_HZB,Feistritz_an_der_Gail,13.6105555555556,46.5766666666667,561.0,1966,10,,0.0,0.0
58090,AT_HZB,Feistritz_an_der_Gail,13.6105555555556,46.5766666666667,561.0,1966,11,,10.3333333333333,72.0
58091,AT_HZB,Feistritz_an_der_Gail,13.6105555555556,46.5766666666667,561.0,1966,12,,19.9354838709677,66.0
58092,AT_HZB,Feistritz_an_der_Gail,13.6105555555556,46.5766666666667,561.0,1967,1,,21.6451612903226,33.0
58093,AT_HZB,Feistritz_an_der_Gail,13.6105555555556,46.5766666666667,561.0,1967,2,,23.6428571428571,66.0
58094,AT_HZB,Feistritz_an_der_Gail,13.6105555555556,46.5766666666667,561.0,1967,3,,2.25806451612903,18.0
58095,AT_HZB,Feistritz_an_der_Gail,13.6105555555556,46.5766666666667,561.0,1967,4,,,
58096,AT_HZB,Feistritz_an_der_Gail,13.6105555555556,46.5766666666667,561.0,1967,5,,0.0,0.0
58097,AT_HZB,Feistritz_an_der_Gail,13.6105555555556,46.5766666666667,561.0,1967,6,,0.0,0.0
58098,AT_HZB,Feistritz_an_der_Gail,13.6105555555556,46.5766666666667,561.0,1967,7,,0.0,0.0
58099,AT_HZB,Feistritz_an_der_Gail,13.6105555555556,46.5766666666667,561.0,1967,8,,0.0,0.0
58100,AT_HZB,Feistritz_an_der_Gail,13.6105555555556,46.5766666666667,561.0,1967,9,,0.0,0.0
58101,AT_HZB,Feistritz_an_der_Gail,13.6105555555556,46.5766666666667,561.0,1967,10,,0.0,0.0
58102,AT_HZB,Feistritz_an_der_Gail,13.6105555555556,46.5766666666667,561.0,1967,11,,2.26666666666667,25.0
58103,AT_HZB,Feistritz_an_der_Gail,13.6105555555556,46.5766666666667,561.0,1967,12,,11.9032258064516,63.0
58104,AT_HZB,Feistritz_an_der_Gail,13.6105555555556,46.5766666666667,561.0,1968,1,,50.741935483871,99.0
58105,AT_HZB,Feistritz_an_der_Gail,13.6105555555556,46.5766666666667,561.0,1968,2,,47.1379310344828,63.0
58106,AT_HZB,Feistritz_an_der_Gail,13.6105555555556,46.5766666666667,561.0,1968,3,,7.45161290322581,34.0
58107,AT_HZB,Feistritz_an_der_Gail,13.6105555555556,46.5766666666667,561.0,1968,4,,1.43333333333333,30.0
58108,AT_HZB,Feistritz_an_der_Gail,13.6105555555556,46.5766666666667,561.0,1968,5,,0.0,0.0
58109,AT_HZB,Feistritz_an_der_Gail,13.6105555555556,46.5766666666667,561.0,1968,6,,0.0,0.0
58110,AT_HZB,Feistritz_an_der_Gail,13.6105555555556,46.5766666666667,561.0,1968,7,,0.0,0.0
58111,AT_HZB,Feistritz_an_der_Gail,13.6105555555556,46.5766666666667,561.0,1968,8,,0.0,0.0
