,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
58740,AT_HZB,Felbertauerntunnel_Sud,12.5055555555556,47.1183333333333,1637.0,1973,1,,41.6129032258065,66.0
58741,AT_HZB,Felbertauerntunnel_Sud,12.5055555555556,47.1183333333333,1637.0,1973,2,,,
58742,AT_HZB,Felbertauerntunnel_Sud,12.5055555555556,47.1183333333333,1637.0,1973,3,,79.3870967741936,95.0
58743,AT_HZB,Felbertauerntunnel_Sud,12.5055555555556,47.1183333333333,1637.0,1973,4,,48.9666666666667,67.0
58744,AT_HZB,Felbertauerntunnel_Sud,12.5055555555556,47.1183333333333,1637.0,1973,5,,4.58620689655172,21.0
58745,AT_HZB,Felbertauerntunnel_Sud,12.5055555555556,47.1183333333333,1637.0,1973,6,,0.0,0.0
58746,AT_HZB,Felbertauerntunnel_Sud,12.5055555555556,47.1183333333333,1637.0,1973,7,,0.0,0.0
58747,AT_HZB,Felbertauerntunnel_Sud,12.5055555555556,47.1183333333333,1637.0,1973,8,,0.0,0.0
58748,AT_HZB,Felbertauerntunnel_Sud,12.5055555555556,47.1183333333333,1637.0,1973,9,,0.0,0.0
58749,AT_HZB,Felbertauerntunnel_Sud,12.5055555555556,47.1183333333333,1637.0,1973,10,,2.93548387096774,16.0
58750,AT_HZB,Felbertauerntunnel_Sud,12.5055555555556,47.1183333333333,1637.0,1973,11,,13.3,34.0
58751,AT_HZB,Felbertauerntunnel_Sud,12.5055555555556,47.1183333333333,1637.0,1973,12,,48.6774193548387,84.0
58752,AT_HZB,Felbertauerntunnel_Sud,12.5055555555556,47.1183333333333,1637.0,1974,1,,72.4516129032258,103.0
58753,AT_HZB,Felbertauerntunnel_Sud,12.5055555555556,47.1183333333333,1637.0,1974,2,,90.6785714285714,110.0
58754,AT_HZB,Felbertauerntunnel_Sud,12.5055555555556,47.1183333333333,1637.0,1974,3,,103.612903225806,171.0
58755,AT_HZB,Felbertauerntunnel_Sud,12.5055555555556,47.1183333333333,1637.0,1974,4,,20.0666666666667,42.0
58756,AT_HZB,Felbertauerntunnel_Sud,12.5055555555556,47.1183333333333,1637.0,1974,5,,1.55172413793103,6.0
58757,AT_HZB,Felbertauerntunnel_Sud,12.5055555555556,47.1183333333333,1637.0,1974,6,,0.0,0.0
58758,AT_HZB,Felbertauerntunnel_Sud,12.5055555555556,47.1183333333333,1637.0,1974,7,,0.0,0.0
58759,AT_HZB,Felbertauerntunnel_Sud,12.5055555555556,47.1183333333333,1637.0,1974,8,,0.0,0.0
58760,AT_HZB,Felbertauerntunnel_Sud,12.5055555555556,47.1183333333333,1637.0,1974,9,,,
58761,AT_HZB,Felbertauerntunnel_Sud,12.5055555555556,47.1183333333333,1637.0,1974,10,,13.9032258064516,42.0
58762,AT_HZB,Felbertauerntunnel_Sud,12.5055555555556,47.1183333333333,1637.0,1974,11,,17.5,67.0
