,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
842256,DE_DWD,Halblech_Trauchgau,10.8073,47.6463,780.0,1964,1,33.0,9.45161290322581,21.0
842257,DE_DWD,Halblech_Trauchgau,10.8073,47.6463,780.0,1964,2,76.0,18.551724137931,40.0
842258,DE_DWD,Halblech_Trauchgau,10.8073,47.6463,780.0,1964,3,56.0,5.38709677419355,28.0
842259,DE_DWD,Halblech_Trauchgau,10.8073,47.6463,780.0,1964,4,15.0,0.866666666666667,11.0
842260,DE_DWD,Halblech_Trauchgau,10.8073,47.6463,780.0,1964,5,0.0,0.0,0.0
842261,DE_DWD,Halblech_Trauchgau,10.8073,47.6463,780.0,1964,6,0.0,0.0,0.0
842262,DE_DWD,Halblech_Trauchgau,10.8073,47.6463,780.0,1964,7,0.0,0.0,0.0
842263,DE_DWD,Halblech_Trauchgau,10.8073,47.6463,780.0,1964,8,0.0,0.0,0.0
842264,DE_DWD,Halblech_Trauchgau,10.8073,47.6463,780.0,1964,9,0.0,0.0,0.0
842265,DE_DWD,Halblech_Trauchgau,10.8073,47.6463,780.0,1964,10,7.0,0.225806451612903,4.0
842266,DE_DWD,Halblech_Trauchgau,10.8073,47.6463,780.0,1964,11,17.0,0.766666666666667,14.0
842267,DE_DWD,Halblech_Trauchgau,10.8073,47.6463,780.0,1964,12,91.0,18.6451612903226,41.0
842268,DE_DWD,Halblech_Trauchgau,10.8073,47.6463,780.0,1965,1,81.0,32.2258064516129,49.0
842269,DE_DWD,Halblech_Trauchgau,10.8073,47.6463,780.0,1965,2,204.0,69.1428571428572,92.0
842270,DE_DWD,Halblech_Trauchgau,10.8073,47.6463,780.0,1965,3,33.0,45.1612903225807,85.0
842271,DE_DWD,Halblech_Trauchgau,10.8073,47.6463,780.0,1965,4,100.0,10.9,65.0
842272,DE_DWD,Halblech_Trauchgau,10.8073,47.6463,780.0,1965,5,0.0,0.0,0.0
842273,DE_DWD,Halblech_Trauchgau,10.8073,47.6463,780.0,1965,6,0.0,0.0,0.0
842274,DE_DWD,Halblech_Trauchgau,10.8073,47.6463,780.0,1965,7,0.0,0.0,0.0
842275,DE_DWD,Halblech_Trauchgau,10.8073,47.6463,780.0,1965,8,0.0,0.0,0.0
842276,DE_DWD,Halblech_Trauchgau,10.8073,47.6463,780.0,1965,9,0.0,0.0,0.0
842277,DE_DWD,Halblech_Trauchgau,10.8073,47.6463,780.0,1965,10,0.0,0.0,0.0
842278,DE_DWD,Halblech_Trauchgau,10.8073,47.6463,780.0,1965,11,56.0,3.96666666666667,17.0
842279,DE_DWD,Halblech_Trauchgau,10.8073,47.6463,780.0,1965,12,75.0,5.45161290322581,18.0
842280,DE_DWD,Halblech_Trauchgau,10.8073,47.6463,780.0,1966,1,55.0,13.1290322580645,35.0
842281,DE_DWD,Halblech_Trauchgau,10.8073,47.6463,780.0,1966,2,8.0,0.571428571428571,7.0
842282,DE_DWD,Halblech_Trauchgau,10.8073,47.6463,780.0,1966,3,117.0,8.67741935483871,27.0
842283,DE_DWD,Halblech_Trauchgau,10.8073,47.6463,780.0,1966,4,0.0,0.0,0.0
842284,DE_DWD,Halblech_Trauchgau,10.8073,47.6463,780.0,1966,5,1.0,0.032258064516129,1.0
842285,DE_DWD,Halblech_Trauchgau,10.8073,47.6463,780.0,1966,6,0.0,0.0,0.0
842286,DE_DWD,Halblech_Trauchgau,10.8073,47.6463,780.0,1966,7,0.0,0.0,0.0
842287,DE_DWD,Halblech_Trauchgau,10.8073,47.6463,780.0,1966,8,0.0,0.0,0.0
842288,DE_DWD,Halblech_Trauchgau,10.8073,47.6463,780.0,1966,9,0.0,0.0,0.0
842289,DE_DWD,Halblech_Trauchgau,10.8073,47.6463,780.0,1966,10,6.0,0.193548387096774,6.0
842290,DE_DWD,Halblech_Trauchgau,10.8073,47.6463,780.0,1966,11,107.0,12.4666666666667,34.0
842291,DE_DWD,Halblech_Trauchgau,10.8073,47.6463,780.0,1966,12,92.0,20.6774193548387,29.0
842292,DE_DWD,Halblech_Trauchgau,10.8073,47.6463,780.0,1967,1,75.0,24.3870967741936,48.0
