,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1370084,IT_TN,Tremalzo,10.6841436322376,45.8416674071126,1550.0,1988,9,,,
1370085,IT_TN,Tremalzo,10.6841436322376,45.8416674071126,1550.0,1988,10,,,
1370086,IT_TN,Tremalzo,10.6841436322376,45.8416674071126,1550.0,1988,11,,,
1370087,IT_TN,Tremalzo,10.6841436322376,45.8416674071126,1550.0,1988,12,,,
1370088,IT_TN,Tremalzo,10.6841436322376,45.8416674071126,1550.0,1989,1,,,
1370089,IT_TN,Tremalzo,10.6841436322376,45.8416674071126,1550.0,1989,2,,,
1370090,IT_TN,Tremalzo,10.6841436322376,45.8416674071126,1550.0,1989,3,,,
1370091,IT_TN,Tremalzo,10.6841436322376,45.8416674071126,1550.0,1989,4,,,
1370092,IT_TN,Tremalzo,10.6841436322376,45.8416674071126,1550.0,1989,5,,,
1370093,IT_TN,Tremalzo,10.6841436322376,45.8416674071126,1550.0,1989,6,,,
1370094,IT_TN,Tremalzo,10.6841436322376,45.8416674071126,1550.0,1989,7,,,
1370095,IT_TN,Tremalzo,10.6841436322376,45.8416674071126,1550.0,1989,8,,,
1370096,IT_TN,Tremalzo,10.6841436322376,45.8416674071126,1550.0,1989,9,,,
1370097,IT_TN,Tremalzo,10.6841436322376,45.8416674071126,1550.0,1989,10,,,
1370098,IT_TN,Tremalzo,10.6841436322376,45.8416674071126,1550.0,1989,11,,,
1370099,IT_TN,Tremalzo,10.6841436322376,45.8416674071126,1550.0,1989,12,,,
1370100,IT_TN,Tremalzo,10.6841436322376,45.8416674071126,1550.0,1990,1,8.0,,
1370101,IT_TN,Tremalzo,10.6841436322376,45.8416674071126,1550.0,1990,2,14.0,,
1370102,IT_TN,Tremalzo,10.6841436322376,45.8416674071126,1550.0,1990,3,,,
1370103,IT_TN,Tremalzo,10.6841436322376,45.8416674071126,1550.0,1990,4,,,
1370104,IT_TN,Tremalzo,10.6841436322376,45.8416674071126,1550.0,1990,5,,,
1370105,IT_TN,Tremalzo,10.6841436322376,45.8416674071126,1550.0,1990,6,,,
1370106,IT_TN,Tremalzo,10.6841436322376,45.8416674071126,1550.0,1990,7,,,
1370107,IT_TN,Tremalzo,10.6841436322376,45.8416674071126,1550.0,1990,8,,,
1370108,IT_TN,Tremalzo,10.6841436322376,45.8416674071126,1550.0,1990,9,,,
1370109,IT_TN,Tremalzo,10.6841436322376,45.8416674071126,1550.0,1990,10,,,
1370110,IT_TN,Tremalzo,10.6841436322376,45.8416674071126,1550.0,1990,11,,,
1370111,IT_TN,Tremalzo,10.6841436322376,45.8416674071126,1550.0,1990,12,,,
1370112,IT_TN,Tremalzo,10.6841436322376,45.8416674071126,1550.0,1991,1,47.0,,
1370113,IT_TN,Tremalzo,10.6841436322376,45.8416674071126,1550.0,1991,2,59.0,,
1370114,IT_TN,Tremalzo,10.6841436322376,45.8416674071126,1550.0,1991,3,49.0,,
1370115,IT_TN,Tremalzo,10.6841436322376,45.8416674071126,1550.0,1991,4,,,
1370116,IT_TN,Tremalzo,10.6841436322376,45.8416674071126,1550.0,1991,5,,,
1370117,IT_TN,Tremalzo,10.6841436322376,45.8416674071126,1550.0,1991,6,,,
1370118,IT_TN,Tremalzo,10.6841436322376,45.8416674071126,1550.0,1991,7,,,
1370119,IT_TN,Tremalzo,10.6841436322376,45.8416674071126,1550.0,1991,8,,,
1370120,IT_TN,Tremalzo,10.6841436322376,45.8416674071126,1550.0,1991,9,,,
1370121,IT_TN,Tremalzo,10.6841436322376,45.8416674071126,1550.0,1991,10,,,
1370122,IT_TN,Tremalzo,10.6841436322376,45.8416674071126,1550.0,1991,11,,,
1370123,IT_TN,Tremalzo,10.6841436322376,45.8416674071126,1550.0,1991,12,,,
