,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
346020,AT_HZB,Waxenberg,14.1916666666667,48.4744444444445,700.0,1965,1,,13.3225806451613,22.0
346021,AT_HZB,Waxenberg,14.1916666666667,48.4744444444445,700.0,1965,2,,51.6428571428572,73.0
346022,AT_HZB,Waxenberg,14.1916666666667,48.4744444444445,700.0,1965,3,,36.3225806451613,79.0
346023,AT_HZB,Waxenberg,14.1916666666667,48.4744444444445,700.0,1965,4,,0.0,0.0
346024,AT_HZB,Waxenberg,14.1916666666667,48.4744444444445,700.0,1965,5,,0.0,0.0
346025,AT_HZB,Waxenberg,14.1916666666667,48.4744444444445,700.0,1965,6,,0.0,0.0
346026,AT_HZB,Waxenberg,14.1916666666667,48.4744444444445,700.0,1965,7,,0.0,0.0
346027,AT_HZB,Waxenberg,14.1916666666667,48.4744444444445,700.0,1965,8,,0.0,0.0
346028,AT_HZB,Waxenberg,14.1916666666667,48.4744444444445,700.0,1965,9,,0.0,0.0
346029,AT_HZB,Waxenberg,14.1916666666667,48.4744444444445,700.0,1965,10,,0.0,0.0
346030,AT_HZB,Waxenberg,14.1916666666667,48.4744444444445,700.0,1965,11,,1.33333333333333,7.0
346031,AT_HZB,Waxenberg,14.1916666666667,48.4744444444445,700.0,1965,12,,6.2258064516129,16.0
346032,AT_HZB,Waxenberg,14.1916666666667,48.4744444444445,700.0,1966,1,,5.7741935483871,12.0
346033,AT_HZB,Waxenberg,14.1916666666667,48.4744444444445,700.0,1966,2,,0.357142857142857,3.0
346034,AT_HZB,Waxenberg,14.1916666666667,48.4744444444445,700.0,1966,3,,5.41935483870968,24.0
346035,AT_HZB,Waxenberg,14.1916666666667,48.4744444444445,700.0,1966,4,,0.3,6.0
346036,AT_HZB,Waxenberg,14.1916666666667,48.4744444444445,700.0,1966,5,,0.0,0.0
346037,AT_HZB,Waxenberg,14.1916666666667,48.4744444444445,700.0,1966,6,,0.0,0.0
346038,AT_HZB,Waxenberg,14.1916666666667,48.4744444444445,700.0,1966,7,,0.0,0.0
346039,AT_HZB,Waxenberg,14.1916666666667,48.4744444444445,700.0,1966,8,,0.0,0.0
