,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1184520,DE_DWD,Westerheim,9.6187,48.5206,823.0,1974,1,,6.25806451612903,16.0
1184521,DE_DWD,Westerheim,9.6187,48.5206,823.0,1974,2,,4.60714285714286,23.0
1184522,DE_DWD,Westerheim,9.6187,48.5206,823.0,1974,3,,4.74193548387097,14.0
1184523,DE_DWD,Westerheim,9.6187,48.5206,823.0,1974,4,,0.2,3.0
1184524,DE_DWD,Westerheim,9.6187,48.5206,823.0,1974,5,,0.0,0.0
1184525,DE_DWD,Westerheim,9.6187,48.5206,823.0,1974,6,,0.0,0.0
1184526,DE_DWD,Westerheim,9.6187,48.5206,823.0,1974,7,,0.0,0.0
1184527,DE_DWD,Westerheim,9.6187,48.5206,823.0,1974,8,,0.0,0.0
1184528,DE_DWD,Westerheim,9.6187,48.5206,823.0,1974,9,,0.0,0.0
1184529,DE_DWD,Westerheim,9.6187,48.5206,823.0,1974,10,,1.03225806451613,12.0
1184530,DE_DWD,Westerheim,9.6187,48.5206,823.0,1974,11,,5.16666666666667,22.0
1184531,DE_DWD,Westerheim,9.6187,48.5206,823.0,1974,12,,7.0,20.0
1184532,DE_DWD,Westerheim,9.6187,48.5206,823.0,1975,1,,0.741935483870968,3.0
1184533,DE_DWD,Westerheim,9.6187,48.5206,823.0,1975,2,,1.0,4.0
1184534,DE_DWD,Westerheim,9.6187,48.5206,823.0,1975,3,,4.19354838709677,21.0
1184535,DE_DWD,Westerheim,9.6187,48.5206,823.0,1975,4,,1.86666666666667,10.0
1184536,DE_DWD,Westerheim,9.6187,48.5206,823.0,1975,5,,0.0,0.0
1184537,DE_DWD,Westerheim,9.6187,48.5206,823.0,1975,6,,0.0,0.0
1184538,DE_DWD,Westerheim,9.6187,48.5206,823.0,1975,7,,0.0,0.0
1184539,DE_DWD,Westerheim,9.6187,48.5206,823.0,1975,8,,0.0,0.0
1184540,DE_DWD,Westerheim,9.6187,48.5206,823.0,1975,9,,0.0,0.0
1184541,DE_DWD,Westerheim,9.6187,48.5206,823.0,1975,10,,0.032258064516129,1.0
1184542,DE_DWD,Westerheim,9.6187,48.5206,823.0,1975,11,,2.66666666666667,12.0
1184543,DE_DWD,Westerheim,9.6187,48.5206,823.0,1975,12,,6.93548387096774,18.0
1184544,DE_DWD,Westerheim,9.6187,48.5206,823.0,1976,1,,7.41935483870968,22.0
1184545,DE_DWD,Westerheim,9.6187,48.5206,823.0,1976,2,,14.2758620689655,25.0
1184546,DE_DWD,Westerheim,9.6187,48.5206,823.0,1976,3,,0.129032258064516,3.0
1184547,DE_DWD,Westerheim,9.6187,48.5206,823.0,1976,4,,0.933333333333333,11.0
1184548,DE_DWD,Westerheim,9.6187,48.5206,823.0,1976,5,,0.0,0.0
1184549,DE_DWD,Westerheim,9.6187,48.5206,823.0,1976,6,,0.0,0.0
1184550,DE_DWD,Westerheim,9.6187,48.5206,823.0,1976,7,,0.0,0.0
1184551,DE_DWD,Westerheim,9.6187,48.5206,823.0,1976,8,,0.0,0.0
1184552,DE_DWD,Westerheim,9.6187,48.5206,823.0,1976,9,,0.0,0.0
1184553,DE_DWD,Westerheim,9.6187,48.5206,823.0,1976,10,,0.0,0.0
1184554,DE_DWD,Westerheim,9.6187,48.5206,823.0,1976,11,,1.83333333333333,16.0
1184555,DE_DWD,Westerheim,9.6187,48.5206,823.0,1976,12,,17.7096774193548,38.0
1184556,DE_DWD,Westerheim,9.6187,48.5206,823.0,1977,1,,31.1612903225806,60.0
1184557,DE_DWD,Westerheim,9.6187,48.5206,823.0,1977,2,,3.28571428571429,18.0
1184558,DE_DWD,Westerheim,9.6187,48.5206,823.0,1977,3,,0.451612903225806,4.0
1184559,DE_DWD,Westerheim,9.6187,48.5206,823.0,1977,4,,2.36666666666667,12.0
1184560,DE_DWD,Westerheim,9.6187,48.5206,823.0,1977,5,,0.0,0.0
1184561,DE_DWD,Westerheim,9.6187,48.5206,823.0,1977,6,,0.0,0.0
1184562,DE_DWD,Westerheim,9.6187,48.5206,823.0,1977,7,,0.0,0.0
1184563,DE_DWD,Westerheim,9.6187,48.5206,823.0,1977,8,,0.0,0.0
1184564,DE_DWD,Westerheim,9.6187,48.5206,823.0,1977,9,,0.0,0.0
1184565,DE_DWD,Westerheim,9.6187,48.5206,823.0,1977,10,,0.0,0.0
1184566,DE_DWD,Westerheim,9.6187,48.5206,823.0,1977,11,,8.23333333333333,27.0
1184567,DE_DWD,Westerheim,9.6187,48.5206,823.0,1977,12,,6.03225806451613,25.0
