,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
749664,DE_DWD,Denzlingen,7.8649,48.0633,223.0,1976,1,,1.35483870967742,11.0
749665,DE_DWD,Denzlingen,7.8649,48.0633,223.0,1976,2,,0.931034482758621,4.0
749666,DE_DWD,Denzlingen,7.8649,48.0633,223.0,1976,3,,0.032258064516129,1.0
749667,DE_DWD,Denzlingen,7.8649,48.0633,223.0,1976,4,,0.0333333333333333,1.0
749668,DE_DWD,Denzlingen,7.8649,48.0633,223.0,1976,5,,0.0,0.0
749669,DE_DWD,Denzlingen,7.8649,48.0633,223.0,1976,6,,0.0,0.0
749670,DE_DWD,Denzlingen,7.8649,48.0633,223.0,1976,7,,0.0,0.0
749671,DE_DWD,Denzlingen,7.8649,48.0633,223.0,1976,8,,0.0,0.0
749672,DE_DWD,Denzlingen,7.8649,48.0633,223.0,1976,9,,0.0,0.0
749673,DE_DWD,Denzlingen,7.8649,48.0633,223.0,1976,10,,0.0,0.0
749674,DE_DWD,Denzlingen,7.8649,48.0633,223.0,1976,11,,0.0,0.0
749675,DE_DWD,Denzlingen,7.8649,48.0633,223.0,1976,12,,4.35483870967742,13.0
749676,DE_DWD,Denzlingen,7.8649,48.0633,223.0,1977,1,,1.67741935483871,6.0
749677,DE_DWD,Denzlingen,7.8649,48.0633,223.0,1977,2,,0.0714285714285714,2.0
749678,DE_DWD,Denzlingen,7.8649,48.0633,223.0,1977,3,,0.032258064516129,1.0
749679,DE_DWD,Denzlingen,7.8649,48.0633,223.0,1977,4,,0.1,3.0
749680,DE_DWD,Denzlingen,7.8649,48.0633,223.0,1977,5,,0.0,0.0
749681,DE_DWD,Denzlingen,7.8649,48.0633,223.0,1977,6,,0.0,0.0
749682,DE_DWD,Denzlingen,7.8649,48.0633,223.0,1977,7,,0.0,0.0
749683,DE_DWD,Denzlingen,7.8649,48.0633,223.0,1977,8,,0.0,0.0
749684,DE_DWD,Denzlingen,7.8649,48.0633,223.0,1977,9,,0.0,0.0
749685,DE_DWD,Denzlingen,7.8649,48.0633,223.0,1977,10,,0.0,0.0
749686,DE_DWD,Denzlingen,7.8649,48.0633,223.0,1977,11,,0.0666666666666667,1.0
749687,DE_DWD,Denzlingen,7.8649,48.0633,223.0,1977,12,,0.0,0.0
749688,DE_DWD,Denzlingen,7.8649,48.0633,223.0,1978,1,,0.0967741935483871,1.0
749689,DE_DWD,Denzlingen,7.8649,48.0633,223.0,1978,2,,4.82142857142857,22.0
749690,DE_DWD,Denzlingen,7.8649,48.0633,223.0,1978,3,,0.0645161290322581,1.0
749691,DE_DWD,Denzlingen,7.8649,48.0633,223.0,1978,4,,0.0333333333333333,1.0
749692,DE_DWD,Denzlingen,7.8649,48.0633,223.0,1978,5,,0.0,0.0
749693,DE_DWD,Denzlingen,7.8649,48.0633,223.0,1978,6,,0.0,0.0
749694,DE_DWD,Denzlingen,7.8649,48.0633,223.0,1978,7,,0.0,0.0
749695,DE_DWD,Denzlingen,7.8649,48.0633,223.0,1978,8,,0.0,0.0
749696,DE_DWD,Denzlingen,7.8649,48.0633,223.0,1978,9,,0.0,0.0
749697,DE_DWD,Denzlingen,7.8649,48.0633,223.0,1978,10,,0.0,0.0
749698,DE_DWD,Denzlingen,7.8649,48.0633,223.0,1978,11,,0.366666666666667,5.0
749699,DE_DWD,Denzlingen,7.8649,48.0633,223.0,1978,12,,0.32258064516129,2.0
749700,DE_DWD,Denzlingen,7.8649,48.0633,223.0,1979,1,,4.45161290322581,11.0
749701,DE_DWD,Denzlingen,7.8649,48.0633,223.0,1979,2,,0.535714285714286,4.0
749702,DE_DWD,Denzlingen,7.8649,48.0633,223.0,1979,3,,0.0,0.0
749703,DE_DWD,Denzlingen,7.8649,48.0633,223.0,1979,4,,0.0,0.0
749704,DE_DWD,Denzlingen,7.8649,48.0633,223.0,1979,5,,0.0,0.0
749705,DE_DWD,Denzlingen,7.8649,48.0633,223.0,1979,6,,0.0,0.0
749706,DE_DWD,Denzlingen,7.8649,48.0633,223.0,1979,7,,0.0,0.0
749707,DE_DWD,Denzlingen,7.8649,48.0633,223.0,1979,8,,0.0,0.0
749708,DE_DWD,Denzlingen,7.8649,48.0633,223.0,1979,9,,0.0,0.0
749709,DE_DWD,Denzlingen,7.8649,48.0633,223.0,1979,10,,0.0,0.0
749710,DE_DWD,Denzlingen,7.8649,48.0633,223.0,1979,11,,0.0,0.0
749711,DE_DWD,Denzlingen,7.8649,48.0633,223.0,1979,12,,0.0967741935483871,1.0
749712,DE_DWD,Denzlingen,7.8649,48.0633,223.0,1980,1,,0.645161290322581,10.0
749713,DE_DWD,Denzlingen,7.8649,48.0633,223.0,1980,2,,0.0,0.0
749714,DE_DWD,Denzlingen,7.8649,48.0633,223.0,1980,3,,0.0,0.0
749715,DE_DWD,Denzlingen,7.8649,48.0633,223.0,1980,4,,0.0,0.0
749716,DE_DWD,Denzlingen,7.8649,48.0633,223.0,1980,5,,0.0,0.0
749717,DE_DWD,Denzlingen,7.8649,48.0633,223.0,1980,6,,0.0,0.0
749718,DE_DWD,Denzlingen,7.8649,48.0633,223.0,1980,7,,0.0,0.0
749719,DE_DWD,Denzlingen,7.8649,48.0633,223.0,1980,8,,0.0,0.0
749720,DE_DWD,Denzlingen,7.8649,48.0633,223.0,1980,9,,0.0,0.0
749721,DE_DWD,Denzlingen,7.8649,48.0633,223.0,1980,10,,0.0,0.0
749722,DE_DWD,Denzlingen,7.8649,48.0633,223.0,1980,11,,0.233333333333333,6.0
749723,DE_DWD,Denzlingen,7.8649,48.0633,223.0,1980,12,,2.2258064516129,18.0
749724,DE_DWD,Denzlingen,7.8649,48.0633,223.0,1981,1,,1.58064516129032,6.0
749725,DE_DWD,Denzlingen,7.8649,48.0633,223.0,1981,2,,0.464285714285714,4.0
749726,DE_DWD,Denzlingen,7.8649,48.0633,223.0,1981,3,,0.0,0.0
749727,DE_DWD,Denzlingen,7.8649,48.0633,223.0,1981,4,,0.0,0.0
749728,DE_DWD,Denzlingen,7.8649,48.0633,223.0,1981,5,,0.0,0.0
749729,DE_DWD,Denzlingen,7.8649,48.0633,223.0,1981,6,,0.0,0.0
749730,DE_DWD,Denzlingen,7.8649,48.0633,223.0,1981,7,,0.0,0.0
749731,DE_DWD,Denzlingen,7.8649,48.0633,223.0,1981,8,,0.0,0.0
749732,DE_DWD,Denzlingen,7.8649,48.0633,223.0,1981,9,,0.0,0.0
749733,DE_DWD,Denzlingen,7.8649,48.0633,223.0,1981,10,,0.0,0.0
749734,DE_DWD,Denzlingen,7.8649,48.0633,223.0,1981,11,0.0,0.0,0.0
749735,DE_DWD,Denzlingen,7.8649,48.0633,223.0,1981,12,31.0,2.29032258064516,12.0
749736,DE_DWD,Denzlingen,7.8649,48.0633,223.0,1982,1,17.0,5.80645161290323,15.0
749737,DE_DWD,Denzlingen,7.8649,48.0633,223.0,1982,2,16.0,1.14285714285714,13.0
749738,DE_DWD,Denzlingen,7.8649,48.0633,223.0,1982,3,1.0,0.032258064516129,1.0
749739,DE_DWD,Denzlingen,7.8649,48.0633,223.0,1982,4,0.0,0.0,0.0
749740,DE_DWD,Denzlingen,7.8649,48.0633,223.0,1982,5,0.0,0.0,0.0
