,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
22572,AT_HZB,Birnberg,13.7297222222222,47.4125,820.0,1988,1,,1.06451612903226,3.0
22573,AT_HZB,Birnberg,13.7297222222222,47.4125,820.0,1988,2,,11.0,47.0
22574,AT_HZB,Birnberg,13.7297222222222,47.4125,820.0,1988,3,,33.5161290322581,76.0
22575,AT_HZB,Birnberg,13.7297222222222,47.4125,820.0,1988,4,,1.86666666666667,12.0
22576,AT_HZB,Birnberg,13.7297222222222,47.4125,820.0,1988,5,,0.0,0.0
22577,AT_HZB,Birnberg,13.7297222222222,47.4125,820.0,1988,6,,0.0,0.0
22578,AT_HZB,Birnberg,13.7297222222222,47.4125,820.0,1988,7,,0.0,0.0
22579,AT_HZB,Birnberg,13.7297222222222,47.4125,820.0,1988,8,,0.0,0.0
22580,AT_HZB,Birnberg,13.7297222222222,47.4125,820.0,1988,9,,0.0,0.0
22581,AT_HZB,Birnberg,13.7297222222222,47.4125,820.0,1988,10,,0.0,0.0
22582,AT_HZB,Birnberg,13.7297222222222,47.4125,820.0,1988,11,,1.56666666666667,7.0
22583,AT_HZB,Birnberg,13.7297222222222,47.4125,820.0,1988,12,,7.38709677419355,27.0
22584,AT_HZB,Birnberg,13.7297222222222,47.4125,820.0,1989,1,,10.741935483871,24.0
22585,AT_HZB,Birnberg,13.7297222222222,47.4125,820.0,1989,2,,7.64285714285714,17.0
22586,AT_HZB,Birnberg,13.7297222222222,47.4125,820.0,1989,3,,0.290322580645161,3.0
22587,AT_HZB,Birnberg,13.7297222222222,47.4125,820.0,1989,4,,0.133333333333333,4.0
22588,AT_HZB,Birnberg,13.7297222222222,47.4125,820.0,1989,5,,0.0,0.0
22589,AT_HZB,Birnberg,13.7297222222222,47.4125,820.0,1989,6,,0.0,0.0
22590,AT_HZB,Birnberg,13.7297222222222,47.4125,820.0,1989,7,,0.0,0.0
22591,AT_HZB,Birnberg,13.7297222222222,47.4125,820.0,1989,8,,0.0,0.0
22592,AT_HZB,Birnberg,13.7297222222222,47.4125,820.0,1989,9,,0.0,0.0
22593,AT_HZB,Birnberg,13.7297222222222,47.4125,820.0,1989,10,,0.0,0.0
22594,AT_HZB,Birnberg,13.7297222222222,47.4125,820.0,1989,11,,0.5,3.0
22595,AT_HZB,Birnberg,13.7297222222222,47.4125,820.0,1989,12,,2.38709677419355,6.0
22596,AT_HZB,Birnberg,13.7297222222222,47.4125,820.0,1990,1,,6.64516129032258,11.0
22597,AT_HZB,Birnberg,13.7297222222222,47.4125,820.0,1990,2,,4.67857142857143,16.0
22598,AT_HZB,Birnberg,13.7297222222222,47.4125,820.0,1990,3,,1.58064516129032,11.0
22599,AT_HZB,Birnberg,13.7297222222222,47.4125,820.0,1990,4,,0.0333333333333333,1.0
22600,AT_HZB,Birnberg,13.7297222222222,47.4125,820.0,1990,5,,0.0,0.0
22601,AT_HZB,Birnberg,13.7297222222222,47.4125,820.0,1990,6,,0.0,0.0
22602,AT_HZB,Birnberg,13.7297222222222,47.4125,820.0,1990,7,,0.0,0.0
22603,AT_HZB,Birnberg,13.7297222222222,47.4125,820.0,1990,8,,0.0,0.0
22604,AT_HZB,Birnberg,13.7297222222222,47.4125,820.0,1990,9,,0.0,0.0
22605,AT_HZB,Birnberg,13.7297222222222,47.4125,820.0,1990,10,,0.0,0.0
22606,AT_HZB,Birnberg,13.7297222222222,47.4125,820.0,1990,11,,0.233333333333333,3.0
22607,AT_HZB,Birnberg,13.7297222222222,47.4125,820.0,1990,12,,20.7741935483871,36.0
22608,AT_HZB,Birnberg,13.7297222222222,47.4125,820.0,1991,1,,4.87096774193548,18.0
22609,AT_HZB,Birnberg,13.7297222222222,47.4125,820.0,1991,2,,12.6428571428571,33.0
22610,AT_HZB,Birnberg,13.7297222222222,47.4125,820.0,1991,3,,0.806451612903226,5.0
22611,AT_HZB,Birnberg,13.7297222222222,47.4125,820.0,1991,4,,0.633333333333333,9.0
22612,AT_HZB,Birnberg,13.7297222222222,47.4125,820.0,1991,5,,0.0,0.0
22613,AT_HZB,Birnberg,13.7297222222222,47.4125,820.0,1991,6,,0.0,0.0
22614,AT_HZB,Birnberg,13.7297222222222,47.4125,820.0,1991,7,,0.0,0.0
22615,AT_HZB,Birnberg,13.7297222222222,47.4125,820.0,1991,8,,0.0,0.0
22616,AT_HZB,Birnberg,13.7297222222222,47.4125,820.0,1991,9,,0.0,0.0
