,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
532992,CH_METEOSWISS,Romont,6.93489855729712,46.7036909670924,692.0,1965,1,,,
532993,CH_METEOSWISS,Romont,6.93489855729712,46.7036909670924,692.0,1965,2,,,
532994,CH_METEOSWISS,Romont,6.93489855729712,46.7036909670924,692.0,1965,3,,,
532995,CH_METEOSWISS,Romont,6.93489855729712,46.7036909670924,692.0,1965,4,,,
532996,CH_METEOSWISS,Romont,6.93489855729712,46.7036909670924,692.0,1965,5,,,
532997,CH_METEOSWISS,Romont,6.93489855729712,46.7036909670924,692.0,1965,6,,,
532998,CH_METEOSWISS,Romont,6.93489855729712,46.7036909670924,692.0,1965,7,,,
532999,CH_METEOSWISS,Romont,6.93489855729712,46.7036909670924,692.0,1965,8,,,
533000,CH_METEOSWISS,Romont,6.93489855729712,46.7036909670924,692.0,1965,9,,,
533001,CH_METEOSWISS,Romont,6.93489855729712,46.7036909670924,692.0,1965,10,,,
533002,CH_METEOSWISS,Romont,6.93489855729712,46.7036909670924,692.0,1965,11,,,
533003,CH_METEOSWISS,Romont,6.93489855729712,46.7036909670924,692.0,1965,12,,,
533004,CH_METEOSWISS,Romont,6.93489855729712,46.7036909670924,692.0,1966,1,19.0,,
533005,CH_METEOSWISS,Romont,6.93489855729712,46.7036909670924,692.0,1966,2,0.0,,
533006,CH_METEOSWISS,Romont,6.93489855729712,46.7036909670924,692.0,1966,3,19.0,,
533007,CH_METEOSWISS,Romont,6.93489855729712,46.7036909670924,692.0,1966,4,0.0,,
533008,CH_METEOSWISS,Romont,6.93489855729712,46.7036909670924,692.0,1966,5,0.0,,
533009,CH_METEOSWISS,Romont,6.93489855729712,46.7036909670924,692.0,1966,6,0.0,,
533010,CH_METEOSWISS,Romont,6.93489855729712,46.7036909670924,692.0,1966,7,0.0,,
533011,CH_METEOSWISS,Romont,6.93489855729712,46.7036909670924,692.0,1966,8,0.0,,
533012,CH_METEOSWISS,Romont,6.93489855729712,46.7036909670924,692.0,1966,9,0.0,,
533013,CH_METEOSWISS,Romont,6.93489855729712,46.7036909670924,692.0,1966,10,0.0,,
533014,CH_METEOSWISS,Romont,6.93489855729712,46.7036909670924,692.0,1966,11,31.0,,
533015,CH_METEOSWISS,Romont,6.93489855729712,46.7036909670924,692.0,1966,12,30.0,,
533016,CH_METEOSWISS,Romont,6.93489855729712,46.7036909670924,692.0,1967,1,11.0,,
533017,CH_METEOSWISS,Romont,6.93489855729712,46.7036909670924,692.0,1967,2,0.0,,
533018,CH_METEOSWISS,Romont,6.93489855729712,46.7036909670924,692.0,1967,3,9.0,,
533019,CH_METEOSWISS,Romont,6.93489855729712,46.7036909670924,692.0,1967,4,5.0,,
533020,CH_METEOSWISS,Romont,6.93489855729712,46.7036909670924,692.0,1967,5,2.0,,
533021,CH_METEOSWISS,Romont,6.93489855729712,46.7036909670924,692.0,1967,6,0.0,,
533022,CH_METEOSWISS,Romont,6.93489855729712,46.7036909670924,692.0,1967,7,0.0,,
533023,CH_METEOSWISS,Romont,6.93489855729712,46.7036909670924,692.0,1967,8,0.0,,
533024,CH_METEOSWISS,Romont,6.93489855729712,46.7036909670924,692.0,1967,9,0.0,,
533025,CH_METEOSWISS,Romont,6.93489855729712,46.7036909670924,692.0,1967,10,0.0,,
533026,CH_METEOSWISS,Romont,6.93489855729712,46.7036909670924,692.0,1967,11,11.0,,
533027,CH_METEOSWISS,Romont,6.93489855729712,46.7036909670924,692.0,1967,12,43.0,,
533028,CH_METEOSWISS,Romont,6.93489855729712,46.7036909670924,692.0,1968,1,152.0,,
533029,CH_METEOSWISS,Romont,6.93489855729712,46.7036909670924,692.0,1968,2,21.0,,
533030,CH_METEOSWISS,Romont,6.93489855729712,46.7036909670924,692.0,1968,3,21.0,,
533031,CH_METEOSWISS,Romont,6.93489855729712,46.7036909670924,692.0,1968,4,0.0,,
533032,CH_METEOSWISS,Romont,6.93489855729712,46.7036909670924,692.0,1968,5,0.0,,
533033,CH_METEOSWISS,Romont,6.93489855729712,46.7036909670924,692.0,1968,6,0.0,,
533034,CH_METEOSWISS,Romont,6.93489855729712,46.7036909670924,692.0,1968,7,0.0,,
533035,CH_METEOSWISS,Romont,6.93489855729712,46.7036909670924,692.0,1968,8,0.0,,
533036,CH_METEOSWISS,Romont,6.93489855729712,46.7036909670924,692.0,1968,9,0.0,,
533037,CH_METEOSWISS,Romont,6.93489855729712,46.7036909670924,692.0,1968,10,0.0,,
533038,CH_METEOSWISS,Romont,6.93489855729712,46.7036909670924,692.0,1968,11,7.0,,
533039,CH_METEOSWISS,Romont,6.93489855729712,46.7036909670924,692.0,1968,12,34.0,,
533040,CH_METEOSWISS,Romont,6.93489855729712,46.7036909670924,692.0,1969,1,20.0,,
533041,CH_METEOSWISS,Romont,6.93489855729712,46.7036909670924,692.0,1969,2,48.0,,
533042,CH_METEOSWISS,Romont,6.93489855729712,46.7036909670924,692.0,1969,3,8.0,,
533043,CH_METEOSWISS,Romont,6.93489855729712,46.7036909670924,692.0,1969,4,3.0,,
533044,CH_METEOSWISS,Romont,6.93489855729712,46.7036909670924,692.0,1969,5,0.0,,
533045,CH_METEOSWISS,Romont,6.93489855729712,46.7036909670924,692.0,1969,6,0.0,,
533046,CH_METEOSWISS,Romont,6.93489855729712,46.7036909670924,692.0,1969,7,0.0,,
533047,CH_METEOSWISS,Romont,6.93489855729712,46.7036909670924,692.0,1969,8,0.0,,
533048,CH_METEOSWISS,Romont,6.93489855729712,46.7036909670924,692.0,1969,9,0.0,,
533049,CH_METEOSWISS,Romont,6.93489855729712,46.7036909670924,692.0,1969,10,0.0,,
533050,CH_METEOSWISS,Romont,6.93489855729712,46.7036909670924,692.0,1969,11,18.0,,
533051,CH_METEOSWISS,Romont,6.93489855729712,46.7036909670924,692.0,1969,12,29.0,,
533052,CH_METEOSWISS,Romont,6.93489855729712,46.7036909670924,692.0,1970,1,14.0,,
533053,CH_METEOSWISS,Romont,6.93489855729712,46.7036909670924,692.0,1970,2,46.0,,
533054,CH_METEOSWISS,Romont,6.93489855729712,46.7036909670924,692.0,1970,3,45.0,,
533055,CH_METEOSWISS,Romont,6.93489855729712,46.7036909670924,692.0,1970,4,39.0,,
533056,CH_METEOSWISS,Romont,6.93489855729712,46.7036909670924,692.0,1970,5,0.0,,
533057,CH_METEOSWISS,Romont,6.93489855729712,46.7036909670924,692.0,1970,6,0.0,,
533058,CH_METEOSWISS,Romont,6.93489855729712,46.7036909670924,692.0,1970,7,0.0,,
533059,CH_METEOSWISS,Romont,6.93489855729712,46.7036909670924,692.0,1970,8,0.0,,
533060,CH_METEOSWISS,Romont,6.93489855729712,46.7036909670924,692.0,1970,9,0.0,,
533061,CH_METEOSWISS,Romont,6.93489855729712,46.7036909670924,692.0,1970,10,0.0,,
533062,CH_METEOSWISS,Romont,6.93489855729712,46.7036909670924,692.0,1970,11,0.0,,
533063,CH_METEOSWISS,Romont,6.93489855729712,46.7036909670924,692.0,1970,12,21.0,,
533064,CH_METEOSWISS,Romont,6.93489855729712,46.7036909670924,692.0,1971,1,2.0,,
533065,CH_METEOSWISS,Romont,6.93489855729712,46.7036909670924,692.0,1971,2,11.0,,
