,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1127316,DE_DWD,Traunreut_Fruhling,12.6265,47.9526,587.0,1964,1,27.0,10.3548387096774,20.0
1127317,DE_DWD,Traunreut_Fruhling,12.6265,47.9526,587.0,1964,2,30.0,7.48275862068966,20.0
1127318,DE_DWD,Traunreut_Fruhling,12.6265,47.9526,587.0,1964,3,34.0,5.7741935483871,22.0
1127319,DE_DWD,Traunreut_Fruhling,12.6265,47.9526,587.0,1964,4,5.0,0.166666666666667,5.0
1127320,DE_DWD,Traunreut_Fruhling,12.6265,47.9526,587.0,1964,5,0.0,0.0,0.0
1127321,DE_DWD,Traunreut_Fruhling,12.6265,47.9526,587.0,1964,6,0.0,0.0,0.0
1127322,DE_DWD,Traunreut_Fruhling,12.6265,47.9526,587.0,1964,7,0.0,0.0,0.0
1127323,DE_DWD,Traunreut_Fruhling,12.6265,47.9526,587.0,1964,8,0.0,0.0,0.0
1127324,DE_DWD,Traunreut_Fruhling,12.6265,47.9526,587.0,1964,9,0.0,0.0,0.0
1127325,DE_DWD,Traunreut_Fruhling,12.6265,47.9526,587.0,1964,10,3.0,0.0967741935483871,3.0
1127326,DE_DWD,Traunreut_Fruhling,12.6265,47.9526,587.0,1964,11,2.0,0.166666666666667,3.0
1127327,DE_DWD,Traunreut_Fruhling,12.6265,47.9526,587.0,1964,12,72.0,16.5483870967742,34.0
1127328,DE_DWD,Traunreut_Fruhling,12.6265,47.9526,587.0,1965,1,52.0,24.258064516129,38.0
1127329,DE_DWD,Traunreut_Fruhling,12.6265,47.9526,587.0,1965,2,133.0,62.5,77.0
1127330,DE_DWD,Traunreut_Fruhling,12.6265,47.9526,587.0,1965,3,28.0,36.9032258064516,75.0
1127331,DE_DWD,Traunreut_Fruhling,12.6265,47.9526,587.0,1965,4,10.0,0.533333333333333,10.0
1127332,DE_DWD,Traunreut_Fruhling,12.6265,47.9526,587.0,1965,5,0.0,0.0,0.0
1127333,DE_DWD,Traunreut_Fruhling,12.6265,47.9526,587.0,1965,6,0.0,0.0,0.0
1127334,DE_DWD,Traunreut_Fruhling,12.6265,47.9526,587.0,1965,7,0.0,0.0,0.0
1127335,DE_DWD,Traunreut_Fruhling,12.6265,47.9526,587.0,1965,8,0.0,0.0,0.0
1127336,DE_DWD,Traunreut_Fruhling,12.6265,47.9526,587.0,1965,9,0.0,0.0,0.0
1127337,DE_DWD,Traunreut_Fruhling,12.6265,47.9526,587.0,1965,10,0.0,0.0,0.0
1127338,DE_DWD,Traunreut_Fruhling,12.6265,47.9526,587.0,1965,11,23.0,1.86666666666667,11.0
1127339,DE_DWD,Traunreut_Fruhling,12.6265,47.9526,587.0,1965,12,28.0,1.74193548387097,10.0
1127340,DE_DWD,Traunreut_Fruhling,12.6265,47.9526,587.0,1966,1,23.0,7.12903225806452,21.0
1127341,DE_DWD,Traunreut_Fruhling,12.6265,47.9526,587.0,1966,2,0.0,0.0,0.0
1127342,DE_DWD,Traunreut_Fruhling,12.6265,47.9526,587.0,1966,3,37.0,2.29032258064516,16.0
1127343,DE_DWD,Traunreut_Fruhling,12.6265,47.9526,587.0,1966,4,0.0,0.0,0.0
1127344,DE_DWD,Traunreut_Fruhling,12.6265,47.9526,587.0,1966,5,0.0,0.0,0.0
1127345,DE_DWD,Traunreut_Fruhling,12.6265,47.9526,587.0,1966,6,0.0,0.0,0.0
1127346,DE_DWD,Traunreut_Fruhling,12.6265,47.9526,587.0,1966,7,0.0,0.0,0.0
1127347,DE_DWD,Traunreut_Fruhling,12.6265,47.9526,587.0,1966,8,0.0,0.0,0.0
1127348,DE_DWD,Traunreut_Fruhling,12.6265,47.9526,587.0,1966,9,0.0,0.0,0.0
1127349,DE_DWD,Traunreut_Fruhling,12.6265,47.9526,587.0,1966,10,0.0,0.0,0.0
1127350,DE_DWD,Traunreut_Fruhling,12.6265,47.9526,587.0,1966,11,42.0,3.9,26.0
1127351,DE_DWD,Traunreut_Fruhling,12.6265,47.9526,587.0,1966,12,36.0,4.03225806451613,12.0
1127352,DE_DWD,Traunreut_Fruhling,12.6265,47.9526,587.0,1967,1,48.0,9.70967741935484,26.0
1127353,DE_DWD,Traunreut_Fruhling,12.6265,47.9526,587.0,1967,2,6.0,0.928571428571429,6.0
1127354,DE_DWD,Traunreut_Fruhling,12.6265,47.9526,587.0,1967,3,13.0,0.419354838709677,6.0
1127355,DE_DWD,Traunreut_Fruhling,12.6265,47.9526,587.0,1967,4,14.0,0.633333333333333,7.0
1127356,DE_DWD,Traunreut_Fruhling,12.6265,47.9526,587.0,1967,5,6.0,0.193548387096774,6.0
1127357,DE_DWD,Traunreut_Fruhling,12.6265,47.9526,587.0,1967,6,0.0,0.0,0.0
1127358,DE_DWD,Traunreut_Fruhling,12.6265,47.9526,587.0,1967,7,0.0,0.0,0.0
1127359,DE_DWD,Traunreut_Fruhling,12.6265,47.9526,587.0,1967,8,0.0,0.0,0.0
1127360,DE_DWD,Traunreut_Fruhling,12.6265,47.9526,587.0,1967,9,0.0,0.0,0.0
1127361,DE_DWD,Traunreut_Fruhling,12.6265,47.9526,587.0,1967,10,0.0,0.0,0.0
1127362,DE_DWD,Traunreut_Fruhling,12.6265,47.9526,587.0,1967,11,9.0,0.3,9.0
1127363,DE_DWD,Traunreut_Fruhling,12.6265,47.9526,587.0,1967,12,49.0,6.09677419354839,22.0
1127364,DE_DWD,Traunreut_Fruhling,12.6265,47.9526,587.0,1968,1,110.0,15.5161290322581,44.0
1127365,DE_DWD,Traunreut_Fruhling,12.6265,47.9526,587.0,1968,2,3.0,1.68965517241379,8.0
1127366,DE_DWD,Traunreut_Fruhling,12.6265,47.9526,587.0,1968,3,32.0,1.80645161290323,18.0
1127367,DE_DWD,Traunreut_Fruhling,12.6265,47.9526,587.0,1968,4,3.0,0.1,2.0
1127368,DE_DWD,Traunreut_Fruhling,12.6265,47.9526,587.0,1968,5,0.0,0.0,0.0
1127369,DE_DWD,Traunreut_Fruhling,12.6265,47.9526,587.0,1968,6,0.0,0.0,0.0
1127370,DE_DWD,Traunreut_Fruhling,12.6265,47.9526,587.0,1968,7,0.0,0.0,0.0
1127371,DE_DWD,Traunreut_Fruhling,12.6265,47.9526,587.0,1968,8,0.0,0.0,0.0
1127372,DE_DWD,Traunreut_Fruhling,12.6265,47.9526,587.0,1968,9,0.0,0.0,0.0
1127373,DE_DWD,Traunreut_Fruhling,12.6265,47.9526,587.0,1968,10,0.0,0.0,0.0
1127374,DE_DWD,Traunreut_Fruhling,12.6265,47.9526,587.0,1968,11,4.0,0.3,3.0
1127375,DE_DWD,Traunreut_Fruhling,12.6265,47.9526,587.0,1968,12,25.0,2.93548387096774,19.0
1127376,DE_DWD,Traunreut_Fruhling,12.6265,47.9526,587.0,1969,1,45.0,21.9032258064516,36.0
1127377,DE_DWD,Traunreut_Fruhling,12.6265,47.9526,587.0,1969,2,37.0,10.6071428571429,30.0
1127378,DE_DWD,Traunreut_Fruhling,12.6265,47.9526,587.0,1969,3,21.0,0.67741935483871,5.0
1127379,DE_DWD,Traunreut_Fruhling,12.6265,47.9526,587.0,1969,4,13.0,0.466666666666667,8.0
1127380,DE_DWD,Traunreut_Fruhling,12.6265,47.9526,587.0,1969,5,0.0,0.0,0.0
1127381,DE_DWD,Traunreut_Fruhling,12.6265,47.9526,587.0,1969,6,0.0,0.0,0.0
1127382,DE_DWD,Traunreut_Fruhling,12.6265,47.9526,587.0,1969,7,0.0,0.0,0.0
1127383,DE_DWD,Traunreut_Fruhling,12.6265,47.9526,587.0,1969,8,0.0,0.0,0.0
1127384,DE_DWD,Traunreut_Fruhling,12.6265,47.9526,587.0,1969,9,0.0,0.0,0.0
1127385,DE_DWD,Traunreut_Fruhling,12.6265,47.9526,587.0,1969,10,0.0,0.0,0.0
1127386,DE_DWD,Traunreut_Fruhling,12.6265,47.9526,587.0,1969,11,57.0,4.8,34.0
1127387,DE_DWD,Traunreut_Fruhling,12.6265,47.9526,587.0,1969,12,75.0,36.0967741935484,47.0
1127388,DE_DWD,Traunreut_Fruhling,12.6265,47.9526,587.0,1970,1,37.0,27.5483870967742,43.0
1127389,DE_DWD,Traunreut_Fruhling,12.6265,47.9526,587.0,1970,2,100.0,25.0714285714286,50.0
1127390,DE_DWD,Traunreut_Fruhling,12.6265,47.9526,587.0,1970,3,46.0,12.7096774193548,25.0
1127391,DE_DWD,Traunreut_Fruhling,12.6265,47.9526,587.0,1970,4,4.0,0.133333333333333,4.0
1127392,DE_DWD,Traunreut_Fruhling,12.6265,47.9526,587.0,1970,5,5.0,0.161290322580645,3.0
1127393,DE_DWD,Traunreut_Fruhling,12.6265,47.9526,587.0,1970,6,0.0,0.0,0.0
1127394,DE_DWD,Traunreut_Fruhling,12.6265,47.9526,587.0,1970,7,0.0,0.0,0.0
1127395,DE_DWD,Traunreut_Fruhling,12.6265,47.9526,587.0,1970,8,0.0,0.0,0.0
1127396,DE_DWD,Traunreut_Fruhling,12.6265,47.9526,587.0,1970,9,0.0,0.0,0.0
1127397,DE_DWD,Traunreut_Fruhling,12.6265,47.9526,587.0,1970,10,0.0,0.0,0.0
1127398,DE_DWD,Traunreut_Fruhling,12.6265,47.9526,587.0,1970,11,10.0,0.4,7.0
1127399,DE_DWD,Traunreut_Fruhling,12.6265,47.9526,587.0,1970,12,34.0,5.61290322580645,20.0
1127400,DE_DWD,Traunreut_Fruhling,12.6265,47.9526,587.0,1971,1,17.0,13.5806451612903,23.0
1127401,DE_DWD,Traunreut_Fruhling,12.6265,47.9526,587.0,1971,2,58.0,9.5,24.0
1127402,DE_DWD,Traunreut_Fruhling,12.6265,47.9526,587.0,1971,3,41.0,16.4516129032258,35.0
1127403,DE_DWD,Traunreut_Fruhling,12.6265,47.9526,587.0,1971,4,0.0,0.0,0.0
1127404,DE_DWD,Traunreut_Fruhling,12.6265,47.9526,587.0,1971,5,0.0,0.0,0.0
1127405,DE_DWD,Traunreut_Fruhling,12.6265,47.9526,587.0,1971,6,0.0,0.0,0.0
1127406,DE_DWD,Traunreut_Fruhling,12.6265,47.9526,587.0,1971,7,0.0,0.0,0.0
1127407,DE_DWD,Traunreut_Fruhling,12.6265,47.9526,587.0,1971,8,0.0,0.0,0.0
1127408,DE_DWD,Traunreut_Fruhling,12.6265,47.9526,587.0,1971,9,0.0,0.0,0.0
1127409,DE_DWD,Traunreut_Fruhling,12.6265,47.9526,587.0,1971,10,0.0,0.0,0.0
1127410,DE_DWD,Traunreut_Fruhling,12.6265,47.9526,587.0,1971,11,3.0,0.166666666666667,3.0
1127411,DE_DWD,Traunreut_Fruhling,12.6265,47.9526,587.0,1971,12,10.0,0.548387096774194,10.0
1127412,DE_DWD,Traunreut_Fruhling,12.6265,47.9526,587.0,1972,1,12.0,1.25806451612903,5.0
1127413,DE_DWD,Traunreut_Fruhling,12.6265,47.9526,587.0,1972,2,13.0,1.86206896551724,10.0
1127414,DE_DWD,Traunreut_Fruhling,12.6265,47.9526,587.0,1972,3,0.0,0.0,0.0
1127415,DE_DWD,Traunreut_Fruhling,12.6265,47.9526,587.0,1972,4,16.0,0.533333333333333,10.0
1127416,DE_DWD,Traunreut_Fruhling,12.6265,47.9526,587.0,1972,5,0.0,0.0,0.0
1127417,DE_DWD,Traunreut_Fruhling,12.6265,47.9526,587.0,1972,6,0.0,0.0,0.0
1127418,DE_DWD,Traunreut_Fruhling,12.6265,47.9526,587.0,1972,7,0.0,0.0,0.0
1127419,DE_DWD,Traunreut_Fruhling,12.6265,47.9526,587.0,1972,8,0.0,0.0,0.0
1127420,DE_DWD,Traunreut_Fruhling,12.6265,47.9526,587.0,1972,9,0.0,0.0,0.0
1127421,DE_DWD,Traunreut_Fruhling,12.6265,47.9526,587.0,1972,10,3.0,0.0967741935483871,3.0
1127422,DE_DWD,Traunreut_Fruhling,12.6265,47.9526,587.0,1972,11,21.0,2.13333333333333,13.0
1127423,DE_DWD,Traunreut_Fruhling,12.6265,47.9526,587.0,1972,12,10.0,2.38709677419355,10.0
1127424,DE_DWD,Traunreut_Fruhling,12.6265,47.9526,587.0,1973,1,49.0,9.51612903225806,34.0
1127425,DE_DWD,Traunreut_Fruhling,12.6265,47.9526,587.0,1973,2,74.0,27.0714285714286,54.0
1127426,DE_DWD,Traunreut_Fruhling,12.6265,47.9526,587.0,1973,3,53.0,32.0645161290323,54.0
