,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
360216,AT_HZB,Wildalpen,14.9819444444444,47.655,610.0,1965,1,,42.7096774193548,60.0
360217,AT_HZB,Wildalpen,14.9819444444444,47.655,610.0,1965,2,,81.25,109.0
360218,AT_HZB,Wildalpen,14.9819444444444,47.655,610.0,1965,3,,55.6129032258065,81.0
360219,AT_HZB,Wildalpen,14.9819444444444,47.655,610.0,1965,4,,5.5,53.0
360220,AT_HZB,Wildalpen,14.9819444444444,47.655,610.0,1965,5,,0.0,0.0
360221,AT_HZB,Wildalpen,14.9819444444444,47.655,610.0,1965,6,,0.0,0.0
360222,AT_HZB,Wildalpen,14.9819444444444,47.655,610.0,1965,7,,0.0,0.0
360223,AT_HZB,Wildalpen,14.9819444444444,47.655,610.0,1965,8,,0.0,0.0
360224,AT_HZB,Wildalpen,14.9819444444444,47.655,610.0,1965,9,,0.0,0.0
360225,AT_HZB,Wildalpen,14.9819444444444,47.655,610.0,1965,10,,0.0,0.0
360226,AT_HZB,Wildalpen,14.9819444444444,47.655,610.0,1965,11,,3.6,12.0
360227,AT_HZB,Wildalpen,14.9819444444444,47.655,610.0,1965,12,,29.6129032258065,40.0
360228,AT_HZB,Wildalpen,14.9819444444444,47.655,610.0,1966,1,,39.5483870967742,47.0
360229,AT_HZB,Wildalpen,14.9819444444444,47.655,610.0,1966,2,,19.8571428571429,35.0
360230,AT_HZB,Wildalpen,14.9819444444444,47.655,610.0,1966,3,,12.741935483871,41.0
360231,AT_HZB,Wildalpen,14.9819444444444,47.655,610.0,1966,4,,0.533333333333333,10.0
360232,AT_HZB,Wildalpen,14.9819444444444,47.655,610.0,1966,5,,0.0,0.0
360233,AT_HZB,Wildalpen,14.9819444444444,47.655,610.0,1966,6,,0.0,0.0
360234,AT_HZB,Wildalpen,14.9819444444444,47.655,610.0,1966,7,,0.0,0.0
360235,AT_HZB,Wildalpen,14.9819444444444,47.655,610.0,1966,8,,0.0,0.0
360236,AT_HZB,Wildalpen,14.9819444444444,47.655,610.0,1966,9,,0.0,0.0
360237,AT_HZB,Wildalpen,14.9819444444444,47.655,610.0,1966,10,,0.0645161290322581,1.0
360238,AT_HZB,Wildalpen,14.9819444444444,47.655,610.0,1966,11,,11.6896551724138,37.0
360239,AT_HZB,Wildalpen,14.9819444444444,47.655,610.0,1966,12,,37.9677419354839,66.0
360240,AT_HZB,Wildalpen,14.9819444444444,47.655,610.0,1967,1,,61.6129032258065,83.0
360241,AT_HZB,Wildalpen,14.9819444444444,47.655,610.0,1967,2,,47.8214285714286,58.0
360242,AT_HZB,Wildalpen,14.9819444444444,47.655,610.0,1967,3,,26.6774193548387,61.0
360243,AT_HZB,Wildalpen,14.9819444444444,47.655,610.0,1967,4,,2.5,9.0
360244,AT_HZB,Wildalpen,14.9819444444444,47.655,610.0,1967,5,,0.310344827586207,5.0
360245,AT_HZB,Wildalpen,14.9819444444444,47.655,610.0,1967,6,,0.0,0.0
360246,AT_HZB,Wildalpen,14.9819444444444,47.655,610.0,1967,7,,0.0,0.0
360247,AT_HZB,Wildalpen,14.9819444444444,47.655,610.0,1967,8,,0.0,0.0
360248,AT_HZB,Wildalpen,14.9819444444444,47.655,610.0,1967,9,,0.0,0.0
360249,AT_HZB,Wildalpen,14.9819444444444,47.655,610.0,1967,10,,0.0,0.0
360250,AT_HZB,Wildalpen,14.9819444444444,47.655,610.0,1967,11,,1.03333333333333,14.0
360251,AT_HZB,Wildalpen,14.9819444444444,47.655,610.0,1967,12,,30.3225806451613,55.0
360252,AT_HZB,Wildalpen,14.9819444444444,47.655,610.0,1968,1,,58.7096774193548,87.0
360253,AT_HZB,Wildalpen,14.9819444444444,47.655,610.0,1968,2,,54.0,71.0
360254,AT_HZB,Wildalpen,14.9819444444444,47.655,610.0,1968,3,,40.2903225806452,67.0
360255,AT_HZB,Wildalpen,14.9819444444444,47.655,610.0,1968,4,,1.8,8.0
360256,AT_HZB,Wildalpen,14.9819444444444,47.655,610.0,1968,5,,0.0344827586206897,1.0
360257,AT_HZB,Wildalpen,14.9819444444444,47.655,610.0,1968,6,,0.0,0.0
360258,AT_HZB,Wildalpen,14.9819444444444,47.655,610.0,1968,7,,0.0,0.0
360259,AT_HZB,Wildalpen,14.9819444444444,47.655,610.0,1968,8,,0.0,0.0
360260,AT_HZB,Wildalpen,14.9819444444444,47.655,610.0,1968,9,,0.0,0.0
360261,AT_HZB,Wildalpen,14.9819444444444,47.655,610.0,1968,10,,0.0,0.0
360262,AT_HZB,Wildalpen,14.9819444444444,47.655,610.0,1968,11,,0.266666666666667,4.0
360263,AT_HZB,Wildalpen,14.9819444444444,47.655,610.0,1968,12,,6.96774193548387,34.0
360264,AT_HZB,Wildalpen,14.9819444444444,47.655,610.0,1969,1,,36.0967741935484,51.0
360265,AT_HZB,Wildalpen,14.9819444444444,47.655,610.0,1969,2,,38.5714285714286,55.0
360266,AT_HZB,Wildalpen,14.9819444444444,47.655,610.0,1969,3,,12.3870967741936,29.0
360267,AT_HZB,Wildalpen,14.9819444444444,47.655,610.0,1969,4,,1.56666666666667,15.0
360268,AT_HZB,Wildalpen,14.9819444444444,47.655,610.0,1969,5,,0.0,0.0
360269,AT_HZB,Wildalpen,14.9819444444444,47.655,610.0,1969,6,,0.0,0.0
360270,AT_HZB,Wildalpen,14.9819444444444,47.655,610.0,1969,7,,0.0,0.0
360271,AT_HZB,Wildalpen,14.9819444444444,47.655,610.0,1969,8,,0.0,0.0
360272,AT_HZB,Wildalpen,14.9819444444444,47.655,610.0,1969,9,,0.0,0.0
360273,AT_HZB,Wildalpen,14.9819444444444,47.655,610.0,1969,10,,0.0,0.0
360274,AT_HZB,Wildalpen,14.9819444444444,47.655,610.0,1969,11,,5.73333333333333,43.0
360275,AT_HZB,Wildalpen,14.9819444444444,47.655,610.0,1969,12,,34.741935483871,50.0
360276,AT_HZB,Wildalpen,14.9819444444444,47.655,610.0,1970,1,,35.9032258064516,50.0
360277,AT_HZB,Wildalpen,14.9819444444444,47.655,610.0,1970,2,,52.4642857142857,77.0
360278,AT_HZB,Wildalpen,14.9819444444444,47.655,610.0,1970,3,,62.1290322580645,83.0
360279,AT_HZB,Wildalpen,14.9819444444444,47.655,610.0,1970,4,,18.5666666666667,67.0
360280,AT_HZB,Wildalpen,14.9819444444444,47.655,610.0,1970,5,,1.61290322580645,30.0
360281,AT_HZB,Wildalpen,14.9819444444444,47.655,610.0,1970,6,,0.0,0.0
360282,AT_HZB,Wildalpen,14.9819444444444,47.655,610.0,1970,7,,0.0,0.0
360283,AT_HZB,Wildalpen,14.9819444444444,47.655,610.0,1970,8,,0.0,0.0
360284,AT_HZB,Wildalpen,14.9819444444444,47.655,610.0,1970,9,0.0,0.0,0.0
360285,AT_HZB,Wildalpen,14.9819444444444,47.655,610.0,1970,10,13.0,0.935483870967742,13.0
360286,AT_HZB,Wildalpen,14.9819444444444,47.655,610.0,1970,11,12.0,1.63333333333333,6.0
360287,AT_HZB,Wildalpen,14.9819444444444,47.655,610.0,1970,12,37.0,5.48387096774194,22.0
360288,AT_HZB,Wildalpen,14.9819444444444,47.655,610.0,1971,1,8.0,14.0322580645161,23.0
360289,AT_HZB,Wildalpen,14.9819444444444,47.655,610.0,1971,2,128.0,23.5357142857143,75.0
360290,AT_HZB,Wildalpen,14.9819444444444,47.655,610.0,1971,3,53.0,38.3548387096774,85.0
360291,AT_HZB,Wildalpen,14.9819444444444,47.655,610.0,1971,4,0.0,0.0,0.0
360292,AT_HZB,Wildalpen,14.9819444444444,47.655,610.0,1971,5,0.0,0.0,0.0
360293,AT_HZB,Wildalpen,14.9819444444444,47.655,610.0,1971,6,0.0,0.0,0.0
360294,AT_HZB,Wildalpen,14.9819444444444,47.655,610.0,1971,7,0.0,0.0,0.0
360295,AT_HZB,Wildalpen,14.9819444444444,47.655,610.0,1971,8,0.0,0.0,0.0
360296,AT_HZB,Wildalpen,14.9819444444444,47.655,610.0,1971,9,0.0,0.0,0.0
360297,AT_HZB,Wildalpen,14.9819444444444,47.655,610.0,1971,10,0.0,0.0,0.0
360298,AT_HZB,Wildalpen,14.9819444444444,47.655,610.0,1971,11,48.0,6.63333333333333,35.0
360299,AT_HZB,Wildalpen,14.9819444444444,47.655,610.0,1971,12,31.0,5.03225806451613,25.0
360300,AT_HZB,Wildalpen,14.9819444444444,47.655,610.0,1972,1,31.0,2.38709677419355,25.0
360301,AT_HZB,Wildalpen,14.9819444444444,47.655,610.0,1972,2,63.0,16.1724137931034,55.0
360302,AT_HZB,Wildalpen,14.9819444444444,47.655,610.0,1972,3,0.0,0.0,0.0
360303,AT_HZB,Wildalpen,14.9819444444444,47.655,610.0,1972,4,25.0,1.33333333333333,20.0
360304,AT_HZB,Wildalpen,14.9819444444444,47.655,610.0,1972,5,0.0,0.0,0.0
360305,AT_HZB,Wildalpen,14.9819444444444,47.655,610.0,1972,6,0.0,0.0,0.0
360306,AT_HZB,Wildalpen,14.9819444444444,47.655,610.0,1972,7,0.0,0.0,0.0
360307,AT_HZB,Wildalpen,14.9819444444444,47.655,610.0,1972,8,0.0,0.0,0.0
360308,AT_HZB,Wildalpen,14.9819444444444,47.655,610.0,1972,9,0.0,0.0,0.0
360309,AT_HZB,Wildalpen,14.9819444444444,47.655,610.0,1972,10,16.0,0.741935483870968,15.0
360310,AT_HZB,Wildalpen,14.9819444444444,47.655,610.0,1972,11,30.0,2.83333333333333,20.0
360311,AT_HZB,Wildalpen,14.9819444444444,47.655,610.0,1972,12,0.0,0.483870967741936,10.0
360312,AT_HZB,Wildalpen,14.9819444444444,47.655,610.0,1973,1,93.0,16.0,65.0
360313,AT_HZB,Wildalpen,14.9819444444444,47.655,610.0,1973,2,115.0,50.6785714285714,90.0
360314,AT_HZB,Wildalpen,14.9819444444444,47.655,610.0,1973,3,111.0,76.7096774193548,105.0
360315,AT_HZB,Wildalpen,14.9819444444444,47.655,610.0,1973,4,88.0,19.5,65.0
360316,AT_HZB,Wildalpen,14.9819444444444,47.655,610.0,1973,5,0.0,0.0,0.0
360317,AT_HZB,Wildalpen,14.9819444444444,47.655,610.0,1973,6,0.0,0.0,0.0
360318,AT_HZB,Wildalpen,14.9819444444444,47.655,610.0,1973,7,0.0,0.0,0.0
360319,AT_HZB,Wildalpen,14.9819444444444,47.655,610.0,1973,8,0.0,0.0,0.0
360320,AT_HZB,Wildalpen,14.9819444444444,47.655,610.0,1973,9,0.0,0.0,0.0
360321,AT_HZB,Wildalpen,14.9819444444444,47.655,610.0,1973,10,0.0,0.0,0.0
360322,AT_HZB,Wildalpen,14.9819444444444,47.655,610.0,1973,11,69.0,7.56666666666667,35.0
360323,AT_HZB,Wildalpen,14.9819444444444,47.655,610.0,1973,12,124.0,48.5483870967742,90.0
360324,AT_HZB,Wildalpen,14.9819444444444,47.655,610.0,1974,1,44.0,51.0645161290323,60.0
360325,AT_HZB,Wildalpen,14.9819444444444,47.655,610.0,1974,2,47.0,48.5,80.0
360326,AT_HZB,Wildalpen,14.9819444444444,47.655,610.0,1974,3,10.0,20.5483870967742,40.0
360327,AT_HZB,Wildalpen,14.9819444444444,47.655,610.0,1974,4,5.0,0.166666666666667,5.0
360328,AT_HZB,Wildalpen,14.9819444444444,47.655,610.0,1974,5,0.0,0.0,0.0
360329,AT_HZB,Wildalpen,14.9819444444444,47.655,610.0,1974,6,0.0,0.0,0.0
360330,AT_HZB,Wildalpen,14.9819444444444,47.655,610.0,1974,7,0.0,0.0,0.0
360331,AT_HZB,Wildalpen,14.9819444444444,47.655,610.0,1974,8,0.0,0.0,0.0
360332,AT_HZB,Wildalpen,14.9819444444444,47.655,610.0,1974,9,0.0,0.0,0.0
360333,AT_HZB,Wildalpen,14.9819444444444,47.655,610.0,1974,10,12.0,0.709677419354839,12.0
360334,AT_HZB,Wildalpen,14.9819444444444,47.655,610.0,1974,11,70.0,3.23333333333333,35.0
360335,AT_HZB,Wildalpen,14.9819444444444,47.655,610.0,1974,12,160.0,33.0,60.0
360336,AT_HZB,Wildalpen,14.9819444444444,47.655,610.0,1975,1,70.0,39.4516129032258,60.0
360337,AT_HZB,Wildalpen,14.9819444444444,47.655,610.0,1975,2,10.0,46.9285714285714,50.0
360338,AT_HZB,Wildalpen,14.9819444444444,47.655,610.0,1975,3,50.0,16.8064516129032,45.0
360339,AT_HZB,Wildalpen,14.9819444444444,47.655,610.0,1975,4,24.0,1.06666666666667,12.0
360340,AT_HZB,Wildalpen,14.9819444444444,47.655,610.0,1975,5,0.0,0.0,0.0
360341,AT_HZB,Wildalpen,14.9819444444444,47.655,610.0,1975,6,0.0,0.0,0.0
360342,AT_HZB,Wildalpen,14.9819444444444,47.655,610.0,1975,7,0.0,0.0,0.0
360343,AT_HZB,Wildalpen,14.9819444444444,47.655,610.0,1975,8,0.0,0.0,0.0
360344,AT_HZB,Wildalpen,14.9819444444444,47.655,610.0,1975,9,0.0,0.0,0.0
360345,AT_HZB,Wildalpen,14.9819444444444,47.655,610.0,1975,10,0.0,0.0,0.0
360346,AT_HZB,Wildalpen,14.9819444444444,47.655,610.0,1975,11,38.0,5.5,30.0
360347,AT_HZB,Wildalpen,14.9819444444444,47.655,610.0,1975,12,34.0,8.61290322580645,25.0
360348,AT_HZB,Wildalpen,14.9819444444444,47.655,610.0,1976,1,126.0,26.6774193548387,60.0
360349,AT_HZB,Wildalpen,14.9819444444444,47.655,610.0,1976,2,5.0,31.2413793103448,40.0
360350,AT_HZB,Wildalpen,14.9819444444444,47.655,610.0,1976,3,5.0,10.8709677419355,28.0
360351,AT_HZB,Wildalpen,14.9819444444444,47.655,610.0,1976,4,30.0,1.5,20.0
360352,AT_HZB,Wildalpen,14.9819444444444,47.655,610.0,1976,5,0.0,0.0,0.0
360353,AT_HZB,Wildalpen,14.9819444444444,47.655,610.0,1976,6,0.0,0.0,0.0
360354,AT_HZB,Wildalpen,14.9819444444444,47.655,610.0,1976,7,0.0,0.0,0.0
360355,AT_HZB,Wildalpen,14.9819444444444,47.655,610.0,1976,8,0.0,0.0,0.0
360356,AT_HZB,Wildalpen,14.9819444444444,47.655,610.0,1976,9,0.0,0.0,0.0
360357,AT_HZB,Wildalpen,14.9819444444444,47.655,610.0,1976,10,0.0,0.0,0.0
360358,AT_HZB,Wildalpen,14.9819444444444,47.655,610.0,1976,11,107.0,14.7,70.0
360359,AT_HZB,Wildalpen,14.9819444444444,47.655,610.0,1976,12,74.0,40.0,65.0
360360,AT_HZB,Wildalpen,14.9819444444444,47.655,610.0,1977,1,56.0,39.0967741935484,50.0
360361,AT_HZB,Wildalpen,14.9819444444444,47.655,610.0,1977,2,10.0,19.7142857142857,25.0
360362,AT_HZB,Wildalpen,14.9819444444444,47.655,610.0,1977,3,16.0,2.41935483870968,20.0
360363,AT_HZB,Wildalpen,14.9819444444444,47.655,610.0,1977,4,66.0,5.0,30.0
360364,AT_HZB,Wildalpen,14.9819444444444,47.655,610.0,1977,5,0.0,0.0,0.0
360365,AT_HZB,Wildalpen,14.9819444444444,47.655,610.0,1977,6,0.0,0.0,0.0
360366,AT_HZB,Wildalpen,14.9819444444444,47.655,610.0,1977,7,0.0,0.0,0.0
360367,AT_HZB,Wildalpen,14.9819444444444,47.655,610.0,1977,8,0.0,0.0,0.0
360368,AT_HZB,Wildalpen,14.9819444444444,47.655,610.0,1977,9,0.0,0.0,0.0
360369,AT_HZB,Wildalpen,14.9819444444444,47.655,610.0,1977,10,0.0,0.0,0.0
360370,AT_HZB,Wildalpen,14.9819444444444,47.655,610.0,1977,11,98.0,8.7,65.0
360371,AT_HZB,Wildalpen,14.9819444444444,47.655,610.0,1977,12,96.0,26.5483870967742,60.0
360372,AT_HZB,Wildalpen,14.9819444444444,47.655,610.0,1978,1,73.0,43.2903225806452,70.0
360373,AT_HZB,Wildalpen,14.9819444444444,47.655,610.0,1978,2,42.0,37.0,45.0
360374,AT_HZB,Wildalpen,14.9819444444444,47.655,610.0,1978,3,78.0,10.3870967741935,40.0
360375,AT_HZB,Wildalpen,14.9819444444444,47.655,610.0,1978,4,41.0,2.93333333333333,20.0
360376,AT_HZB,Wildalpen,14.9819444444444,47.655,610.0,1978,5,0.0,0.0,0.0
360377,AT_HZB,Wildalpen,14.9819444444444,47.655,610.0,1978,6,0.0,0.0,0.0
360378,AT_HZB,Wildalpen,14.9819444444444,47.655,610.0,1978,7,0.0,0.0,0.0
360379,AT_HZB,Wildalpen,14.9819444444444,47.655,610.0,1978,8,0.0,0.0,0.0
360380,AT_HZB,Wildalpen,14.9819444444444,47.655,610.0,1978,9,0.0,0.0,0.0
360381,AT_HZB,Wildalpen,14.9819444444444,47.655,610.0,1978,10,0.0,0.0,0.0
360382,AT_HZB,Wildalpen,14.9819444444444,47.655,610.0,1978,11,72.0,4.93333333333333,55.0
360383,AT_HZB,Wildalpen,14.9819444444444,47.655,610.0,1978,12,5.0,20.5806451612903,55.0
360384,AT_HZB,Wildalpen,14.9819444444444,47.655,610.0,1979,1,114.0,31.9677419354839,65.0
360385,AT_HZB,Wildalpen,14.9819444444444,47.655,610.0,1979,2,20.0,32.3928571428572,45.0
360386,AT_HZB,Wildalpen,14.9819444444444,47.655,610.0,1979,3,55.0,16.5806451612903,40.0
360387,AT_HZB,Wildalpen,14.9819444444444,47.655,610.0,1979,4,30.0,3.76666666666667,20.0
360388,AT_HZB,Wildalpen,14.9819444444444,47.655,610.0,1979,5,10.0,0.806451612903226,10.0
360389,AT_HZB,Wildalpen,14.9819444444444,47.655,610.0,1979,6,0.0,0.0,0.0
360390,AT_HZB,Wildalpen,14.9819444444444,47.655,610.0,1979,7,0.0,0.0,0.0
360391,AT_HZB,Wildalpen,14.9819444444444,47.655,610.0,1979,8,0.0,0.0,0.0
360392,AT_HZB,Wildalpen,14.9819444444444,47.655,610.0,1979,9,0.0,0.0,0.0
360393,AT_HZB,Wildalpen,14.9819444444444,47.655,610.0,1979,10,0.0,0.0,0.0
360394,AT_HZB,Wildalpen,14.9819444444444,47.655,610.0,1979,11,52.0,7.96666666666667,20.0
360395,AT_HZB,Wildalpen,14.9819444444444,47.655,610.0,1979,12,40.0,1.38709677419355,15.0
360396,AT_HZB,Wildalpen,14.9819444444444,47.655,610.0,1980,1,115.0,36.0967741935484,55.0
360397,AT_HZB,Wildalpen,14.9819444444444,47.655,610.0,1980,2,28.0,26.1034482758621,40.0
360398,AT_HZB,Wildalpen,14.9819444444444,47.655,610.0,1980,3,48.0,23.2903225806452,48.0
360399,AT_HZB,Wildalpen,14.9819444444444,47.655,610.0,1980,4,172.0,20.1666666666667,60.0
360400,AT_HZB,Wildalpen,14.9819444444444,47.655,610.0,1980,5,0.0,0.0,0.0
360401,AT_HZB,Wildalpen,14.9819444444444,47.655,610.0,1980,6,0.0,0.0,0.0
360402,AT_HZB,Wildalpen,14.9819444444444,47.655,610.0,1980,7,0.0,0.0,0.0
360403,AT_HZB,Wildalpen,14.9819444444444,47.655,610.0,1980,8,0.0,0.0,0.0
360404,AT_HZB,Wildalpen,14.9819444444444,47.655,610.0,1980,9,0.0,0.0,0.0
360405,AT_HZB,Wildalpen,14.9819444444444,47.655,610.0,1980,10,0.0,0.0,0.0
360406,AT_HZB,Wildalpen,14.9819444444444,47.655,610.0,1980,11,90.0,3.43333333333333,30.0
360407,AT_HZB,Wildalpen,14.9819444444444,47.655,610.0,1980,12,138.0,54.6774193548387,90.0
360408,AT_HZB,Wildalpen,14.9819444444444,47.655,610.0,1981,1,249.0,103.548387096774,145.0
360409,AT_HZB,Wildalpen,14.9819444444444,47.655,610.0,1981,2,28.0,101.892857142857,120.0
360410,AT_HZB,Wildalpen,14.9819444444444,47.655,610.0,1981,3,18.0,53.2258064516129,90.0
360411,AT_HZB,Wildalpen,14.9819444444444,47.655,610.0,1981,4,0.0,0.0,0.0
360412,AT_HZB,Wildalpen,14.9819444444444,47.655,610.0,1981,5,0.0,0.0,0.0
360413,AT_HZB,Wildalpen,14.9819444444444,47.655,610.0,1981,6,0.0,0.0,0.0
360414,AT_HZB,Wildalpen,14.9819444444444,47.655,610.0,1981,7,0.0,0.0,0.0
360415,AT_HZB,Wildalpen,14.9819444444444,47.655,610.0,1981,8,0.0,0.0,0.0
360416,AT_HZB,Wildalpen,14.9819444444444,47.655,610.0,1981,9,0.0,0.0,0.0
360417,AT_HZB,Wildalpen,14.9819444444444,47.655,610.0,1981,10,10.0,0.32258064516129,10.0
360418,AT_HZB,Wildalpen,14.9819444444444,47.655,610.0,1981,11,211.0,27.9666666666667,75.0
360419,AT_HZB,Wildalpen,14.9819444444444,47.655,610.0,1981,12,154.0,73.5483870967742,85.0
