,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1195368,DE_DWD,Worth_Oberbayern_Horlkofen,11.95,48.25,505.0,1974,1,,0.0967741935483871,1.0
1195369,DE_DWD,Worth_Oberbayern_Horlkofen,11.95,48.25,505.0,1974,2,,0.964285714285714,5.0
1195370,DE_DWD,Worth_Oberbayern_Horlkofen,11.95,48.25,505.0,1974,3,,0.354838709677419,5.0
1195371,DE_DWD,Worth_Oberbayern_Horlkofen,11.95,48.25,505.0,1974,4,,0.0,0.0
1195372,DE_DWD,Worth_Oberbayern_Horlkofen,11.95,48.25,505.0,1974,5,,0.0,0.0
1195373,DE_DWD,Worth_Oberbayern_Horlkofen,11.95,48.25,505.0,1974,6,,0.0,0.0
1195374,DE_DWD,Worth_Oberbayern_Horlkofen,11.95,48.25,505.0,1974,7,,0.0,0.0
1195375,DE_DWD,Worth_Oberbayern_Horlkofen,11.95,48.25,505.0,1974,8,,0.0,0.0
1195376,DE_DWD,Worth_Oberbayern_Horlkofen,11.95,48.25,505.0,1974,9,,0.0,0.0
1195377,DE_DWD,Worth_Oberbayern_Horlkofen,11.95,48.25,505.0,1974,10,,0.032258064516129,1.0
1195378,DE_DWD,Worth_Oberbayern_Horlkofen,11.95,48.25,505.0,1974,11,,0.0333333333333333,1.0
1195379,DE_DWD,Worth_Oberbayern_Horlkofen,11.95,48.25,505.0,1974,12,,1.09677419354839,8.0
1195380,DE_DWD,Worth_Oberbayern_Horlkofen,11.95,48.25,505.0,1975,1,,0.290322580645161,3.0
1195381,DE_DWD,Worth_Oberbayern_Horlkofen,11.95,48.25,505.0,1975,2,,0.785714285714286,6.0
1195382,DE_DWD,Worth_Oberbayern_Horlkofen,11.95,48.25,505.0,1975,3,,0.806451612903226,13.0
1195383,DE_DWD,Worth_Oberbayern_Horlkofen,11.95,48.25,505.0,1975,4,,0.966666666666667,8.0
1195384,DE_DWD,Worth_Oberbayern_Horlkofen,11.95,48.25,505.0,1975,5,,0.0,0.0
1195385,DE_DWD,Worth_Oberbayern_Horlkofen,11.95,48.25,505.0,1975,6,,0.0,0.0
1195386,DE_DWD,Worth_Oberbayern_Horlkofen,11.95,48.25,505.0,1975,7,,0.0,0.0
1195387,DE_DWD,Worth_Oberbayern_Horlkofen,11.95,48.25,505.0,1975,8,,0.0,0.0
1195388,DE_DWD,Worth_Oberbayern_Horlkofen,11.95,48.25,505.0,1975,9,,0.0,0.0
1195389,DE_DWD,Worth_Oberbayern_Horlkofen,11.95,48.25,505.0,1975,10,,0.0,0.0
1195390,DE_DWD,Worth_Oberbayern_Horlkofen,11.95,48.25,505.0,1975,11,,0.8,5.0
1195391,DE_DWD,Worth_Oberbayern_Horlkofen,11.95,48.25,505.0,1975,12,,2.48387096774194,10.0
1195392,DE_DWD,Worth_Oberbayern_Horlkofen,11.95,48.25,505.0,1976,1,,1.09677419354839,5.0
1195393,DE_DWD,Worth_Oberbayern_Horlkofen,11.95,48.25,505.0,1976,2,,1.68965517241379,6.0
1195394,DE_DWD,Worth_Oberbayern_Horlkofen,11.95,48.25,505.0,1976,3,,0.032258064516129,1.0
1195395,DE_DWD,Worth_Oberbayern_Horlkofen,11.95,48.25,505.0,1976,4,,0.0333333333333333,1.0
1195396,DE_DWD,Worth_Oberbayern_Horlkofen,11.95,48.25,505.0,1976,5,,0.0,0.0
1195397,DE_DWD,Worth_Oberbayern_Horlkofen,11.95,48.25,505.0,1976,6,,0.0,0.0
1195398,DE_DWD,Worth_Oberbayern_Horlkofen,11.95,48.25,505.0,1976,7,,0.0,0.0
1195399,DE_DWD,Worth_Oberbayern_Horlkofen,11.95,48.25,505.0,1976,8,,0.0,0.0
1195400,DE_DWD,Worth_Oberbayern_Horlkofen,11.95,48.25,505.0,1976,9,,0.0,0.0
1195401,DE_DWD,Worth_Oberbayern_Horlkofen,11.95,48.25,505.0,1976,10,,0.0,0.0
1195402,DE_DWD,Worth_Oberbayern_Horlkofen,11.95,48.25,505.0,1976,11,,0.0666666666666667,2.0
1195403,DE_DWD,Worth_Oberbayern_Horlkofen,11.95,48.25,505.0,1976,12,,4.38709677419355,14.0
1195404,DE_DWD,Worth_Oberbayern_Horlkofen,11.95,48.25,505.0,1977,1,,12.5161290322581,24.0
1195405,DE_DWD,Worth_Oberbayern_Horlkofen,11.95,48.25,505.0,1977,2,,0.285714285714286,4.0
1195406,DE_DWD,Worth_Oberbayern_Horlkofen,11.95,48.25,505.0,1977,3,,0.419354838709677,4.0
1195407,DE_DWD,Worth_Oberbayern_Horlkofen,11.95,48.25,505.0,1977,4,,1.1,10.0
1195408,DE_DWD,Worth_Oberbayern_Horlkofen,11.95,48.25,505.0,1977,5,,0.0,0.0
1195409,DE_DWD,Worth_Oberbayern_Horlkofen,11.95,48.25,505.0,1977,6,,0.0,0.0
1195410,DE_DWD,Worth_Oberbayern_Horlkofen,11.95,48.25,505.0,1977,7,,0.0,0.0
1195411,DE_DWD,Worth_Oberbayern_Horlkofen,11.95,48.25,505.0,1977,8,,0.0,0.0
1195412,DE_DWD,Worth_Oberbayern_Horlkofen,11.95,48.25,505.0,1977,9,,0.0,0.0
1195413,DE_DWD,Worth_Oberbayern_Horlkofen,11.95,48.25,505.0,1977,10,,0.0,0.0
1195414,DE_DWD,Worth_Oberbayern_Horlkofen,11.95,48.25,505.0,1977,11,,0.366666666666667,2.0
1195415,DE_DWD,Worth_Oberbayern_Horlkofen,11.95,48.25,505.0,1977,12,,1.64516129032258,10.0
1195416,DE_DWD,Worth_Oberbayern_Horlkofen,11.95,48.25,505.0,1978,1,,3.09677419354839,10.0
1195417,DE_DWD,Worth_Oberbayern_Horlkofen,11.95,48.25,505.0,1978,2,,15.75,40.0
1195418,DE_DWD,Worth_Oberbayern_Horlkofen,11.95,48.25,505.0,1978,3,,1.19354838709677,9.0
1195419,DE_DWD,Worth_Oberbayern_Horlkofen,11.95,48.25,505.0,1978,4,,0.1,2.0
1195420,DE_DWD,Worth_Oberbayern_Horlkofen,11.95,48.25,505.0,1978,5,,0.0,0.0
1195421,DE_DWD,Worth_Oberbayern_Horlkofen,11.95,48.25,505.0,1978,6,,0.0,0.0
1195422,DE_DWD,Worth_Oberbayern_Horlkofen,11.95,48.25,505.0,1978,7,,0.0,0.0
1195423,DE_DWD,Worth_Oberbayern_Horlkofen,11.95,48.25,505.0,1978,8,,0.0,0.0
1195424,DE_DWD,Worth_Oberbayern_Horlkofen,11.95,48.25,505.0,1978,9,,0.0,0.0
1195425,DE_DWD,Worth_Oberbayern_Horlkofen,11.95,48.25,505.0,1978,10,,0.0,0.0
1195426,DE_DWD,Worth_Oberbayern_Horlkofen,11.95,48.25,505.0,1978,11,,0.5,7.0
1195427,DE_DWD,Worth_Oberbayern_Horlkofen,11.95,48.25,505.0,1978,12,,1.54838709677419,7.0
