,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1012416,DE_DWD,Passau_Maierhof,13.4152,48.5807,327.0,1971,1,,3.80645161290323,9.0
1012417,DE_DWD,Passau_Maierhof,13.4152,48.5807,327.0,1971,2,,1.53571428571429,6.0
1012418,DE_DWD,Passau_Maierhof,13.4152,48.5807,327.0,1971,3,,2.51612903225806,10.0
1012419,DE_DWD,Passau_Maierhof,13.4152,48.5807,327.0,1971,4,,,
1012420,DE_DWD,Passau_Maierhof,13.4152,48.5807,327.0,1971,5,,0.0,0.0
1012421,DE_DWD,Passau_Maierhof,13.4152,48.5807,327.0,1971,6,,0.0,0.0
1012422,DE_DWD,Passau_Maierhof,13.4152,48.5807,327.0,1971,7,,0.0,0.0
1012423,DE_DWD,Passau_Maierhof,13.4152,48.5807,327.0,1971,8,,0.0,0.0
1012424,DE_DWD,Passau_Maierhof,13.4152,48.5807,327.0,1971,9,,0.0,0.0
1012425,DE_DWD,Passau_Maierhof,13.4152,48.5807,327.0,1971,10,,0.0,0.0
1012426,DE_DWD,Passau_Maierhof,13.4152,48.5807,327.0,1971,11,,0.533333333333333,4.0
1012427,DE_DWD,Passau_Maierhof,13.4152,48.5807,327.0,1971,12,,0.161290322580645,4.0
1012428,DE_DWD,Passau_Maierhof,13.4152,48.5807,327.0,1972,1,,0.258064516129032,2.0
1012429,DE_DWD,Passau_Maierhof,13.4152,48.5807,327.0,1972,2,,0.413793103448276,2.0
1012430,DE_DWD,Passau_Maierhof,13.4152,48.5807,327.0,1972,3,,0.0645161290322581,2.0
1012431,DE_DWD,Passau_Maierhof,13.4152,48.5807,327.0,1972,4,,,
1012432,DE_DWD,Passau_Maierhof,13.4152,48.5807,327.0,1972,5,,0.0,0.0
1012433,DE_DWD,Passau_Maierhof,13.4152,48.5807,327.0,1972,6,,0.0,0.0
1012434,DE_DWD,Passau_Maierhof,13.4152,48.5807,327.0,1972,7,,0.0,0.0
1012435,DE_DWD,Passau_Maierhof,13.4152,48.5807,327.0,1972,8,,0.0,0.0
1012436,DE_DWD,Passau_Maierhof,13.4152,48.5807,327.0,1972,9,,0.0,0.0
1012437,DE_DWD,Passau_Maierhof,13.4152,48.5807,327.0,1972,10,,0.0,0.0
1012438,DE_DWD,Passau_Maierhof,13.4152,48.5807,327.0,1972,11,,0.0333333333333333,1.0
1012439,DE_DWD,Passau_Maierhof,13.4152,48.5807,327.0,1972,12,,0.0,0.0
1012440,DE_DWD,Passau_Maierhof,13.4152,48.5807,327.0,1973,1,,2.41935483870968,9.0
1012441,DE_DWD,Passau_Maierhof,13.4152,48.5807,327.0,1973,2,,3.46428571428571,8.0
1012442,DE_DWD,Passau_Maierhof,13.4152,48.5807,327.0,1973,3,,1.25806451612903,6.0
1012443,DE_DWD,Passau_Maierhof,13.4152,48.5807,327.0,1973,4,,,
1012444,DE_DWD,Passau_Maierhof,13.4152,48.5807,327.0,1973,5,,0.0,0.0
1012445,DE_DWD,Passau_Maierhof,13.4152,48.5807,327.0,1973,6,,0.0,0.0
1012446,DE_DWD,Passau_Maierhof,13.4152,48.5807,327.0,1973,7,,0.0,0.0
1012447,DE_DWD,Passau_Maierhof,13.4152,48.5807,327.0,1973,8,,0.0,0.0
1012448,DE_DWD,Passau_Maierhof,13.4152,48.5807,327.0,1973,9,,0.0,0.0
1012449,DE_DWD,Passau_Maierhof,13.4152,48.5807,327.0,1973,10,,0.0,0.0
1012450,DE_DWD,Passau_Maierhof,13.4152,48.5807,327.0,1973,11,,1.46666666666667,17.0
1012451,DE_DWD,Passau_Maierhof,13.4152,48.5807,327.0,1973,12,,6.45161290322581,17.0
1012452,DE_DWD,Passau_Maierhof,13.4152,48.5807,327.0,1974,1,,2.7741935483871,10.0
1012453,DE_DWD,Passau_Maierhof,13.4152,48.5807,327.0,1974,2,,0.214285714285714,4.0
1012454,DE_DWD,Passau_Maierhof,13.4152,48.5807,327.0,1974,3,,0.0645161290322581,1.0
1012455,DE_DWD,Passau_Maierhof,13.4152,48.5807,327.0,1974,4,,0.0,0.0
1012456,DE_DWD,Passau_Maierhof,13.4152,48.5807,327.0,1974,5,,0.0,0.0
1012457,DE_DWD,Passau_Maierhof,13.4152,48.5807,327.0,1974,6,,0.0,0.0
1012458,DE_DWD,Passau_Maierhof,13.4152,48.5807,327.0,1974,7,,0.0,0.0
1012459,DE_DWD,Passau_Maierhof,13.4152,48.5807,327.0,1974,8,,0.0,0.0
1012460,DE_DWD,Passau_Maierhof,13.4152,48.5807,327.0,1974,9,,0.0,0.0
1012461,DE_DWD,Passau_Maierhof,13.4152,48.5807,327.0,1974,10,,0.0,0.0
1012462,DE_DWD,Passau_Maierhof,13.4152,48.5807,327.0,1974,11,,0.0,0.0
1012463,DE_DWD,Passau_Maierhof,13.4152,48.5807,327.0,1974,12,,0.806451612903226,7.0
1012464,DE_DWD,Passau_Maierhof,13.4152,48.5807,327.0,1975,1,,0.387096774193548,2.0
1012465,DE_DWD,Passau_Maierhof,13.4152,48.5807,327.0,1975,2,,0.0,0.0
1012466,DE_DWD,Passau_Maierhof,13.4152,48.5807,327.0,1975,3,,0.258064516129032,3.0
1012467,DE_DWD,Passau_Maierhof,13.4152,48.5807,327.0,1975,4,,,
1012468,DE_DWD,Passau_Maierhof,13.4152,48.5807,327.0,1975,5,,0.0,0.0
1012469,DE_DWD,Passau_Maierhof,13.4152,48.5807,327.0,1975,6,,0.0,0.0
1012470,DE_DWD,Passau_Maierhof,13.4152,48.5807,327.0,1975,7,,0.0,0.0
1012471,DE_DWD,Passau_Maierhof,13.4152,48.5807,327.0,1975,8,,0.0,0.0
1012472,DE_DWD,Passau_Maierhof,13.4152,48.5807,327.0,1975,9,,0.0,0.0
1012473,DE_DWD,Passau_Maierhof,13.4152,48.5807,327.0,1975,10,,0.0,0.0
1012474,DE_DWD,Passau_Maierhof,13.4152,48.5807,327.0,1975,11,,0.1,1.0
1012475,DE_DWD,Passau_Maierhof,13.4152,48.5807,327.0,1975,12,,2.80645161290323,13.0
1012476,DE_DWD,Passau_Maierhof,13.4152,48.5807,327.0,1976,1,10.0,1.06451612903226,7.0
1012477,DE_DWD,Passau_Maierhof,13.4152,48.5807,327.0,1976,2,5.0,1.03448275862069,3.0
