,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1248432,FR_METEOFRANCE,Le_chevril_nivose,6.956,45.5,2560.0,1999,1,,76.5483870967742,155.0
1248433,FR_METEOFRANCE,Le_chevril_nivose,6.956,45.5,2560.0,1999,2,,149.107142857143,224.0
1248434,FR_METEOFRANCE,Le_chevril_nivose,6.956,45.5,2560.0,1999,3,,192.806451612903,220.0
1248435,FR_METEOFRANCE,Le_chevril_nivose,6.956,45.5,2560.0,1999,4,,219.966666666667,265.0
1248436,FR_METEOFRANCE,Le_chevril_nivose,6.956,45.5,2560.0,1999,5,,183.0,240.0
1248437,FR_METEOFRANCE,Le_chevril_nivose,6.956,45.5,2560.0,1999,6,,39.1333333333333,119.0
1248438,FR_METEOFRANCE,Le_chevril_nivose,6.956,45.5,2560.0,1999,7,,,
1248439,FR_METEOFRANCE,Le_chevril_nivose,6.956,45.5,2560.0,1999,8,,,
1248440,FR_METEOFRANCE,Le_chevril_nivose,6.956,45.5,2560.0,1999,9,,,
1248441,FR_METEOFRANCE,Le_chevril_nivose,6.956,45.5,2560.0,1999,10,,,
1248442,FR_METEOFRANCE,Le_chevril_nivose,6.956,45.5,2560.0,1999,11,,14.4,29.0
1248443,FR_METEOFRANCE,Le_chevril_nivose,6.956,45.5,2560.0,1999,12,,56.5806451612903,127.0
1248444,FR_METEOFRANCE,Le_chevril_nivose,6.956,45.5,2560.0,2000,1,,102.741935483871,120.0
1248445,FR_METEOFRANCE,Le_chevril_nivose,6.956,45.5,2560.0,2000,2,,99.3448275862069,174.0
1248446,FR_METEOFRANCE,Le_chevril_nivose,6.956,45.5,2560.0,2000,3,,165.870967741935,208.0
1248447,FR_METEOFRANCE,Le_chevril_nivose,6.956,45.5,2560.0,2000,4,,182.6,214.0
1248448,FR_METEOFRANCE,Le_chevril_nivose,6.956,45.5,2560.0,2000,5,,88.9677419354839,169.0
1248449,FR_METEOFRANCE,Le_chevril_nivose,6.956,45.5,2560.0,2000,6,,6.06666666666667,56.0
1248450,FR_METEOFRANCE,Le_chevril_nivose,6.956,45.5,2560.0,2000,7,,,
1248451,FR_METEOFRANCE,Le_chevril_nivose,6.956,45.5,2560.0,2000,8,,,
1248452,FR_METEOFRANCE,Le_chevril_nivose,6.956,45.5,2560.0,2000,9,,,
1248453,FR_METEOFRANCE,Le_chevril_nivose,6.956,45.5,2560.0,2000,10,,,
1248454,FR_METEOFRANCE,Le_chevril_nivose,6.956,45.5,2560.0,2000,11,,39.0,76.0
1248455,FR_METEOFRANCE,Le_chevril_nivose,6.956,45.5,2560.0,2000,12,,73.4516129032258,122.0
1248456,FR_METEOFRANCE,Le_chevril_nivose,6.956,45.5,2560.0,2001,1,,137.354838709677,178.0
1248457,FR_METEOFRANCE,Le_chevril_nivose,6.956,45.5,2560.0,2001,2,,171.392857142857,209.0
1248458,FR_METEOFRANCE,Le_chevril_nivose,6.956,45.5,2560.0,2001,3,,159.258064516129,185.0
1248459,FR_METEOFRANCE,Le_chevril_nivose,6.956,45.5,2560.0,2001,4,,211.2,242.0
1248460,FR_METEOFRANCE,Le_chevril_nivose,6.956,45.5,2560.0,2001,5,,179.41935483871,239.0
1248461,FR_METEOFRANCE,Le_chevril_nivose,6.956,45.5,2560.0,2001,6,,49.5666666666667,117.0
1248462,FR_METEOFRANCE,Le_chevril_nivose,6.956,45.5,2560.0,2001,7,,,
1248463,FR_METEOFRANCE,Le_chevril_nivose,6.956,45.5,2560.0,2001,8,,,
1248464,FR_METEOFRANCE,Le_chevril_nivose,6.956,45.5,2560.0,2001,9,,,
1248465,FR_METEOFRANCE,Le_chevril_nivose,6.956,45.5,2560.0,2001,10,,,
1248466,FR_METEOFRANCE,Le_chevril_nivose,6.956,45.5,2560.0,2001,11,,3.76666666666667,17.0
1248467,FR_METEOFRANCE,Le_chevril_nivose,6.956,45.5,2560.0,2001,12,,13.8387096774194,51.0
1248468,FR_METEOFRANCE,Le_chevril_nivose,6.956,45.5,2560.0,2002,1,,27.4838709677419,44.0
1248469,FR_METEOFRANCE,Le_chevril_nivose,6.956,45.5,2560.0,2002,2,,63.9642857142857,115.0
1248470,FR_METEOFRANCE,Le_chevril_nivose,6.956,45.5,2560.0,2002,3,,119.645161290323,139.0
1248471,FR_METEOFRANCE,Le_chevril_nivose,6.956,45.5,2560.0,2002,4,,115.366666666667,130.0
1248472,FR_METEOFRANCE,Le_chevril_nivose,6.956,45.5,2560.0,2002,5,,106.161290322581,161.0
1248473,FR_METEOFRANCE,Le_chevril_nivose,6.956,45.5,2560.0,2002,6,,7.13333333333333,52.0
1248474,FR_METEOFRANCE,Le_chevril_nivose,6.956,45.5,2560.0,2002,7,,,
1248475,FR_METEOFRANCE,Le_chevril_nivose,6.956,45.5,2560.0,2002,8,,,
1248476,FR_METEOFRANCE,Le_chevril_nivose,6.956,45.5,2560.0,2002,9,,,
1248477,FR_METEOFRANCE,Le_chevril_nivose,6.956,45.5,2560.0,2002,10,,,
