,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
907608,DE_DWD,Krun,11.2808,47.5037,873.0,1964,1,35.0,8.45161290322581,24.0
907609,DE_DWD,Krun,11.2808,47.5037,873.0,1964,2,75.0,18.9655172413793,43.0
907610,DE_DWD,Krun,11.2808,47.5037,873.0,1964,3,47.0,2.90322580645161,23.0
907611,DE_DWD,Krun,11.2808,47.5037,873.0,1964,4,10.0,0.333333333333333,10.0
907612,DE_DWD,Krun,11.2808,47.5037,873.0,1964,5,0.0,0.0,0.0
907613,DE_DWD,Krun,11.2808,47.5037,873.0,1964,6,0.0,0.0,0.0
907614,DE_DWD,Krun,11.2808,47.5037,873.0,1964,7,0.0,0.0,0.0
907615,DE_DWD,Krun,11.2808,47.5037,873.0,1964,8,0.0,0.0,0.0
907616,DE_DWD,Krun,11.2808,47.5037,873.0,1964,9,0.0,0.0,0.0
907617,DE_DWD,Krun,11.2808,47.5037,873.0,1964,10,13.0,0.419354838709677,3.0
907618,DE_DWD,Krun,11.2808,47.5037,873.0,1964,11,11.0,0.466666666666667,11.0
907619,DE_DWD,Krun,11.2808,47.5037,873.0,1964,12,87.0,20.7096774193548,41.0
907620,DE_DWD,Krun,11.2808,47.5037,873.0,1965,1,94.0,36.9032258064516,60.0
907621,DE_DWD,Krun,11.2808,47.5037,873.0,1965,2,209.0,60.2142857142857,86.0
907622,DE_DWD,Krun,11.2808,47.5037,873.0,1965,3,41.0,39.2903225806452,74.0
907623,DE_DWD,Krun,11.2808,47.5037,873.0,1965,4,56.0,3.73333333333333,45.0
907624,DE_DWD,Krun,11.2808,47.5037,873.0,1965,5,0.0,0.0,0.0
907625,DE_DWD,Krun,11.2808,47.5037,873.0,1965,6,0.0,0.0,0.0
907626,DE_DWD,Krun,11.2808,47.5037,873.0,1965,7,0.0,0.0,0.0
907627,DE_DWD,Krun,11.2808,47.5037,873.0,1965,8,0.0,0.0,0.0
907628,DE_DWD,Krun,11.2808,47.5037,873.0,1965,9,0.0,0.0,0.0
907629,DE_DWD,Krun,11.2808,47.5037,873.0,1965,10,0.0,0.0,0.0
907630,DE_DWD,Krun,11.2808,47.5037,873.0,1965,11,39.0,2.13333333333333,12.0
907631,DE_DWD,Krun,11.2808,47.5037,873.0,1965,12,81.0,8.48387096774194,23.0
907632,DE_DWD,Krun,11.2808,47.5037,873.0,1966,1,53.0,17.3225806451613,30.0
907633,DE_DWD,Krun,11.2808,47.5037,873.0,1966,2,6.0,0.642857142857143,5.0
907634,DE_DWD,Krun,11.2808,47.5037,873.0,1966,3,108.0,8.41935483870968,35.0
907635,DE_DWD,Krun,11.2808,47.5037,873.0,1966,4,0.0,0.0,0.0
907636,DE_DWD,Krun,11.2808,47.5037,873.0,1966,5,0.0,0.0,0.0
907637,DE_DWD,Krun,11.2808,47.5037,873.0,1966,6,0.0,0.0,0.0
907638,DE_DWD,Krun,11.2808,47.5037,873.0,1966,7,0.0,0.0,0.0
907639,DE_DWD,Krun,11.2808,47.5037,873.0,1966,8,0.0,0.0,0.0
907640,DE_DWD,Krun,11.2808,47.5037,873.0,1966,9,0.0,0.0,0.0
907641,DE_DWD,Krun,11.2808,47.5037,873.0,1966,10,0.0,0.0,0.0
907642,DE_DWD,Krun,11.2808,47.5037,873.0,1966,11,99.0,10.2666666666667,37.0
907643,DE_DWD,Krun,11.2808,47.5037,873.0,1966,12,150.0,27.9354838709677,46.0
907644,DE_DWD,Krun,11.2808,47.5037,873.0,1967,1,82.0,39.3225806451613,56.0
907645,DE_DWD,Krun,11.2808,47.5037,873.0,1967,2,25.0,13.7857142857143,32.0
907646,DE_DWD,Krun,11.2808,47.5037,873.0,1967,3,118.0,8.90322580645161,51.0
907647,DE_DWD,Krun,11.2808,47.5037,873.0,1967,4,75.0,3.63333333333333,25.0
907648,DE_DWD,Krun,11.2808,47.5037,873.0,1967,5,0.0,0.0,0.0
907649,DE_DWD,Krun,11.2808,47.5037,873.0,1967,6,0.0,0.0,0.0
907650,DE_DWD,Krun,11.2808,47.5037,873.0,1967,7,0.0,0.0,0.0
