,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1154460,DE_DWD,Vohrenbach_Langenbach,8.2999,48.0572,857.0,1974,1,,8.35483870967742,20.0
1154461,DE_DWD,Vohrenbach_Langenbach,8.2999,48.0572,857.0,1974,2,,12.1428571428571,36.0
1154462,DE_DWD,Vohrenbach_Langenbach,8.2999,48.0572,857.0,1974,3,,8.29032258064516,29.0
1154463,DE_DWD,Vohrenbach_Langenbach,8.2999,48.0572,857.0,1974,4,,0.1,1.0
1154464,DE_DWD,Vohrenbach_Langenbach,8.2999,48.0572,857.0,1974,5,,0.0,0.0
1154465,DE_DWD,Vohrenbach_Langenbach,8.2999,48.0572,857.0,1974,6,,0.0,0.0
1154466,DE_DWD,Vohrenbach_Langenbach,8.2999,48.0572,857.0,1974,7,,0.0,0.0
1154467,DE_DWD,Vohrenbach_Langenbach,8.2999,48.0572,857.0,1974,8,,0.0,0.0
1154468,DE_DWD,Vohrenbach_Langenbach,8.2999,48.0572,857.0,1974,9,,0.0,0.0
1154469,DE_DWD,Vohrenbach_Langenbach,8.2999,48.0572,857.0,1974,10,,0.806451612903226,8.0
1154470,DE_DWD,Vohrenbach_Langenbach,8.2999,48.0572,857.0,1974,11,,3.03333333333333,24.0
1154471,DE_DWD,Vohrenbach_Langenbach,8.2999,48.0572,857.0,1974,12,,9.51612903225806,21.0
1154472,DE_DWD,Vohrenbach_Langenbach,8.2999,48.0572,857.0,1975,1,,2.2258064516129,7.0
1154473,DE_DWD,Vohrenbach_Langenbach,8.2999,48.0572,857.0,1975,2,,1.42857142857143,8.0
1154474,DE_DWD,Vohrenbach_Langenbach,8.2999,48.0572,857.0,1975,3,,6.41935483870968,24.0
1154475,DE_DWD,Vohrenbach_Langenbach,8.2999,48.0572,857.0,1975,4,,9.16666666666667,35.0
1154476,DE_DWD,Vohrenbach_Langenbach,8.2999,48.0572,857.0,1975,5,,0.0,0.0
1154477,DE_DWD,Vohrenbach_Langenbach,8.2999,48.0572,857.0,1975,6,,0.0,0.0
1154478,DE_DWD,Vohrenbach_Langenbach,8.2999,48.0572,857.0,1975,7,,0.0,0.0
1154479,DE_DWD,Vohrenbach_Langenbach,8.2999,48.0572,857.0,1975,8,,0.0,0.0
1154480,DE_DWD,Vohrenbach_Langenbach,8.2999,48.0572,857.0,1975,9,,0.0,0.0
1154481,DE_DWD,Vohrenbach_Langenbach,8.2999,48.0572,857.0,1975,10,,0.129032258064516,2.0
1154482,DE_DWD,Vohrenbach_Langenbach,8.2999,48.0572,857.0,1975,11,,2.9,14.0
1154483,DE_DWD,Vohrenbach_Langenbach,8.2999,48.0572,857.0,1975,12,,4.29032258064516,10.0
1154484,DE_DWD,Vohrenbach_Langenbach,8.2999,48.0572,857.0,1976,1,,9.80645161290323,30.0
1154485,DE_DWD,Vohrenbach_Langenbach,8.2999,48.0572,857.0,1976,2,,28.6896551724138,45.0
1154486,DE_DWD,Vohrenbach_Langenbach,8.2999,48.0572,857.0,1976,3,,6.12903225806452,11.0
1154487,DE_DWD,Vohrenbach_Langenbach,8.2999,48.0572,857.0,1976,4,,0.833333333333333,5.0
1154488,DE_DWD,Vohrenbach_Langenbach,8.2999,48.0572,857.0,1976,5,,0.0,0.0
1154489,DE_DWD,Vohrenbach_Langenbach,8.2999,48.0572,857.0,1976,6,,0.0,0.0
1154490,DE_DWD,Vohrenbach_Langenbach,8.2999,48.0572,857.0,1976,7,,0.0,0.0
1154491,DE_DWD,Vohrenbach_Langenbach,8.2999,48.0572,857.0,1976,8,,0.0,0.0
1154492,DE_DWD,Vohrenbach_Langenbach,8.2999,48.0572,857.0,1976,9,,0.0,0.0
1154493,DE_DWD,Vohrenbach_Langenbach,8.2999,48.0572,857.0,1976,10,,0.0,0.0
1154494,DE_DWD,Vohrenbach_Langenbach,8.2999,48.0572,857.0,1976,11,,2.9,23.0
1154495,DE_DWD,Vohrenbach_Langenbach,8.2999,48.0572,857.0,1976,12,,23.4838709677419,42.0
1154496,DE_DWD,Vohrenbach_Langenbach,8.2999,48.0572,857.0,1977,1,,34.6451612903226,71.0
1154497,DE_DWD,Vohrenbach_Langenbach,8.2999,48.0572,857.0,1977,2,,6.67857142857143,27.0
1154498,DE_DWD,Vohrenbach_Langenbach,8.2999,48.0572,857.0,1977,3,,1.51612903225806,13.0
1154499,DE_DWD,Vohrenbach_Langenbach,8.2999,48.0572,857.0,1977,4,,4.56666666666667,32.0
1154500,DE_DWD,Vohrenbach_Langenbach,8.2999,48.0572,857.0,1977,5,,0.0967741935483871,2.0
1154501,DE_DWD,Vohrenbach_Langenbach,8.2999,48.0572,857.0,1977,6,,0.0,0.0
1154502,DE_DWD,Vohrenbach_Langenbach,8.2999,48.0572,857.0,1977,7,,0.0,0.0
1154503,DE_DWD,Vohrenbach_Langenbach,8.2999,48.0572,857.0,1977,8,,0.0,0.0
1154504,DE_DWD,Vohrenbach_Langenbach,8.2999,48.0572,857.0,1977,9,,0.0,0.0
1154505,DE_DWD,Vohrenbach_Langenbach,8.2999,48.0572,857.0,1977,10,,0.0,0.0
1154506,DE_DWD,Vohrenbach_Langenbach,8.2999,48.0572,857.0,1977,11,,18.4137931034483,48.0
1154507,DE_DWD,Vohrenbach_Langenbach,8.2999,48.0572,857.0,1977,12,,13.741935483871,38.0
1154508,DE_DWD,Vohrenbach_Langenbach,8.2999,48.0572,857.0,1978,1,,28.9354838709677,66.0
1154509,DE_DWD,Vohrenbach_Langenbach,8.2999,48.0572,857.0,1978,2,,70.3928571428572,88.0
1154510,DE_DWD,Vohrenbach_Langenbach,8.2999,48.0572,857.0,1978,3,,12.9354838709677,28.0
1154511,DE_DWD,Vohrenbach_Langenbach,8.2999,48.0572,857.0,1978,4,,1.4,6.0
1154512,DE_DWD,Vohrenbach_Langenbach,8.2999,48.0572,857.0,1978,5,,0.0,0.0
1154513,DE_DWD,Vohrenbach_Langenbach,8.2999,48.0572,857.0,1978,6,,0.0,0.0
1154514,DE_DWD,Vohrenbach_Langenbach,8.2999,48.0572,857.0,1978,7,,0.0,0.0
1154515,DE_DWD,Vohrenbach_Langenbach,8.2999,48.0572,857.0,1978,8,,0.0,0.0
1154516,DE_DWD,Vohrenbach_Langenbach,8.2999,48.0572,857.0,1978,9,,0.0,0.0
1154517,DE_DWD,Vohrenbach_Langenbach,8.2999,48.0572,857.0,1978,10,,0.0,0.0
1154518,DE_DWD,Vohrenbach_Langenbach,8.2999,48.0572,857.0,1978,11,,1.06666666666667,9.0
1154519,DE_DWD,Vohrenbach_Langenbach,8.2999,48.0572,857.0,1978,12,,3.48387096774194,9.0
