,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1374840,IT_VDA_CF,Chatillon_Promiod_Covalou,7.59488,45.774839,750.0,1967,1,,2.41935483870968,7.0
1374841,IT_VDA_CF,Chatillon_Promiod_Covalou,7.59488,45.774839,750.0,1967,2,,,
1374842,IT_VDA_CF,Chatillon_Promiod_Covalou,7.59488,45.774839,750.0,1967,3,,,
1374843,IT_VDA_CF,Chatillon_Promiod_Covalou,7.59488,45.774839,750.0,1967,4,,0.0,0.0
1374844,IT_VDA_CF,Chatillon_Promiod_Covalou,7.59488,45.774839,750.0,1967,5,,0.0,0.0
1374845,IT_VDA_CF,Chatillon_Promiod_Covalou,7.59488,45.774839,750.0,1967,6,,0.0,0.0
1374846,IT_VDA_CF,Chatillon_Promiod_Covalou,7.59488,45.774839,750.0,1967,7,,0.0,0.0
1374847,IT_VDA_CF,Chatillon_Promiod_Covalou,7.59488,45.774839,750.0,1967,8,,0.0,0.0
1374848,IT_VDA_CF,Chatillon_Promiod_Covalou,7.59488,45.774839,750.0,1967,9,,0.0,0.0
1374849,IT_VDA_CF,Chatillon_Promiod_Covalou,7.59488,45.774839,750.0,1967,10,,0.0,0.0
1374850,IT_VDA_CF,Chatillon_Promiod_Covalou,7.59488,45.774839,750.0,1967,11,,,
1374851,IT_VDA_CF,Chatillon_Promiod_Covalou,7.59488,45.774839,750.0,1967,12,,0.0967741935483871,1.0
1374852,IT_VDA_CF,Chatillon_Promiod_Covalou,7.59488,45.774839,750.0,1968,1,,9.61290322580645,20.0
1374853,IT_VDA_CF,Chatillon_Promiod_Covalou,7.59488,45.774839,750.0,1968,2,,7.03448275862069,15.0
1374854,IT_VDA_CF,Chatillon_Promiod_Covalou,7.59488,45.774839,750.0,1968,3,,,
1374855,IT_VDA_CF,Chatillon_Promiod_Covalou,7.59488,45.774839,750.0,1968,4,,0.0,0.0
1374856,IT_VDA_CF,Chatillon_Promiod_Covalou,7.59488,45.774839,750.0,1968,5,,0.0,0.0
1374857,IT_VDA_CF,Chatillon_Promiod_Covalou,7.59488,45.774839,750.0,1968,6,,0.0,0.0
1374858,IT_VDA_CF,Chatillon_Promiod_Covalou,7.59488,45.774839,750.0,1968,7,,0.0,0.0
1374859,IT_VDA_CF,Chatillon_Promiod_Covalou,7.59488,45.774839,750.0,1968,8,,0.0,0.0
1374860,IT_VDA_CF,Chatillon_Promiod_Covalou,7.59488,45.774839,750.0,1968,9,,0.0,0.0
1374861,IT_VDA_CF,Chatillon_Promiod_Covalou,7.59488,45.774839,750.0,1968,10,,0.0,0.0
1374862,IT_VDA_CF,Chatillon_Promiod_Covalou,7.59488,45.774839,750.0,1968,11,,,
1374863,IT_VDA_CF,Chatillon_Promiod_Covalou,7.59488,45.774839,750.0,1968,12,,,
1374864,IT_VDA_CF,Chatillon_Promiod_Covalou,7.59488,45.774839,750.0,1969,1,,7.64516129032258,19.0
