,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1407252,SI_ARSO,Cirkulane,15.99889,46.345,241.0,1964,1,3.0,20.4193548387097,24.0
1407253,SI_ARSO,Cirkulane,15.99889,46.345,241.0,1964,2,1.0,8.41379310344828,18.0
1407254,SI_ARSO,Cirkulane,15.99889,46.345,241.0,1964,3,53.0,8.51612903225806,40.0
1407255,SI_ARSO,Cirkulane,15.99889,46.345,241.0,1964,4,0.0,0.0,0.0
1407256,SI_ARSO,Cirkulane,15.99889,46.345,241.0,1964,5,0.0,0.0,0.0
1407257,SI_ARSO,Cirkulane,15.99889,46.345,241.0,1964,6,0.0,0.0,0.0
1407258,SI_ARSO,Cirkulane,15.99889,46.345,241.0,1964,7,0.0,0.0,0.0
1407259,SI_ARSO,Cirkulane,15.99889,46.345,241.0,1964,8,0.0,0.0,0.0
1407260,SI_ARSO,Cirkulane,15.99889,46.345,241.0,1964,9,0.0,0.0,0.0
1407261,SI_ARSO,Cirkulane,15.99889,46.345,241.0,1964,10,0.0,0.0,0.0
1407262,SI_ARSO,Cirkulane,15.99889,46.345,241.0,1964,11,3.0,0.1,3.0
1407263,SI_ARSO,Cirkulane,15.99889,46.345,241.0,1964,12,21.0,1.58064516129032,10.0
1407264,SI_ARSO,Cirkulane,15.99889,46.345,241.0,1965,1,101.0,18.0967741935484,30.0
1407265,SI_ARSO,Cirkulane,15.99889,46.345,241.0,1965,2,38.0,6.17857142857143,27.0
1407266,SI_ARSO,Cirkulane,15.99889,46.345,241.0,1965,3,12.0,0.741935483870968,12.0
1407267,SI_ARSO,Cirkulane,15.99889,46.345,241.0,1965,4,0.0,0.0,0.0
1407268,SI_ARSO,Cirkulane,15.99889,46.345,241.0,1965,5,0.0,0.0,0.0
1407269,SI_ARSO,Cirkulane,15.99889,46.345,241.0,1965,6,0.0,0.0,0.0
1407270,SI_ARSO,Cirkulane,15.99889,46.345,241.0,1965,7,0.0,0.0,0.0
1407271,SI_ARSO,Cirkulane,15.99889,46.345,241.0,1965,8,0.0,0.0,0.0
1407272,SI_ARSO,Cirkulane,15.99889,46.345,241.0,1965,9,0.0,0.0,0.0
1407273,SI_ARSO,Cirkulane,15.99889,46.345,241.0,1965,10,0.0,0.0,0.0
1407274,SI_ARSO,Cirkulane,15.99889,46.345,241.0,1965,11,22.0,2.5,10.0
1407275,SI_ARSO,Cirkulane,15.99889,46.345,241.0,1965,12,41.0,3.74193548387097,20.0
1407276,SI_ARSO,Cirkulane,15.99889,46.345,241.0,1966,1,41.0,9.83870967741935,27.0
1407277,SI_ARSO,Cirkulane,15.99889,46.345,241.0,1966,2,0.0,1.0,9.0
1407278,SI_ARSO,Cirkulane,15.99889,46.345,241.0,1966,3,0.0,0.0,0.0
1407279,SI_ARSO,Cirkulane,15.99889,46.345,241.0,1966,4,0.0,0.0,0.0
1407280,SI_ARSO,Cirkulane,15.99889,46.345,241.0,1966,5,0.0,0.0,0.0
1407281,SI_ARSO,Cirkulane,15.99889,46.345,241.0,1966,6,0.0,0.0,0.0
1407282,SI_ARSO,Cirkulane,15.99889,46.345,241.0,1966,7,0.0,0.0,0.0
1407283,SI_ARSO,Cirkulane,15.99889,46.345,241.0,1966,8,0.0,0.0,0.0
1407284,SI_ARSO,Cirkulane,15.99889,46.345,241.0,1966,9,0.0,0.0,0.0
