,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
783720,DE_DWD,Ettal_Graswang,11.0264,47.5728,867.0,1996,1,,12.4193548387097,23.0
783721,DE_DWD,Ettal_Graswang,11.0264,47.5728,867.0,1996,2,,30.551724137931,56.0
783722,DE_DWD,Ettal_Graswang,11.0264,47.5728,867.0,1996,3,,23.2258064516129,48.0
783723,DE_DWD,Ettal_Graswang,11.0264,47.5728,867.0,1996,4,,2.66666666666667,16.0
783724,DE_DWD,Ettal_Graswang,11.0264,47.5728,867.0,1996,5,,0.0,0.0
783725,DE_DWD,Ettal_Graswang,11.0264,47.5728,867.0,1996,6,,0.0,0.0
783726,DE_DWD,Ettal_Graswang,11.0264,47.5728,867.0,1996,7,,0.0,0.0
783727,DE_DWD,Ettal_Graswang,11.0264,47.5728,867.0,1996,8,,0.0,0.0
783728,DE_DWD,Ettal_Graswang,11.0264,47.5728,867.0,1996,9,,0.0,0.0
783729,DE_DWD,Ettal_Graswang,11.0264,47.5728,867.0,1996,10,,0.193548387096774,4.0
783730,DE_DWD,Ettal_Graswang,11.0264,47.5728,867.0,1996,11,,12.0666666666667,52.0
783731,DE_DWD,Ettal_Graswang,11.0264,47.5728,867.0,1996,12,,39.4193548387097,61.0
783732,DE_DWD,Ettal_Graswang,11.0264,47.5728,867.0,1997,1,,25.8709677419355,35.0
783733,DE_DWD,Ettal_Graswang,11.0264,47.5728,867.0,1997,2,,23.4285714285714,40.0
783734,DE_DWD,Ettal_Graswang,11.0264,47.5728,867.0,1997,3,,6.09677419354839,28.0
783735,DE_DWD,Ettal_Graswang,11.0264,47.5728,867.0,1997,4,,3.26666666666667,19.0
783736,DE_DWD,Ettal_Graswang,11.0264,47.5728,867.0,1997,5,,0.0,0.0
783737,DE_DWD,Ettal_Graswang,11.0264,47.5728,867.0,1997,6,,0.0,0.0
783738,DE_DWD,Ettal_Graswang,11.0264,47.5728,867.0,1997,7,,0.0,0.0
783739,DE_DWD,Ettal_Graswang,11.0264,47.5728,867.0,1997,8,,0.0,0.0
783740,DE_DWD,Ettal_Graswang,11.0264,47.5728,867.0,1997,9,,0.0,0.0
783741,DE_DWD,Ettal_Graswang,11.0264,47.5728,867.0,1997,10,,0.451612903225806,10.0
783742,DE_DWD,Ettal_Graswang,11.0264,47.5728,867.0,1997,11,,0.0,0.0
783743,DE_DWD,Ettal_Graswang,11.0264,47.5728,867.0,1997,12,,9.25806451612903,26.0
783744,DE_DWD,Ettal_Graswang,11.0264,47.5728,867.0,1998,1,,16.2258064516129,54.0
783745,DE_DWD,Ettal_Graswang,11.0264,47.5728,867.0,1998,2,,12.5714285714286,31.0
783746,DE_DWD,Ettal_Graswang,11.0264,47.5728,867.0,1998,3,,11.0645161290323,31.0
783747,DE_DWD,Ettal_Graswang,11.0264,47.5728,867.0,1998,4,,0.566666666666667,12.0
783748,DE_DWD,Ettal_Graswang,11.0264,47.5728,867.0,1998,5,,0.0,0.0
783749,DE_DWD,Ettal_Graswang,11.0264,47.5728,867.0,1998,6,,0.0,0.0
783750,DE_DWD,Ettal_Graswang,11.0264,47.5728,867.0,1998,7,,0.0,0.0
783751,DE_DWD,Ettal_Graswang,11.0264,47.5728,867.0,1998,8,,0.0,0.0
783752,DE_DWD,Ettal_Graswang,11.0264,47.5728,867.0,1998,9,,0.0,0.0
