,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1233708,FR_METEOFRANCE,Freissinieres,6.502,44.7423333333333,1320.0,1992,1,,,
1233709,FR_METEOFRANCE,Freissinieres,6.502,44.7423333333333,1320.0,1992,2,,,
1233710,FR_METEOFRANCE,Freissinieres,6.502,44.7423333333333,1320.0,1992,3,33.0,,
1233711,FR_METEOFRANCE,Freissinieres,6.502,44.7423333333333,1320.0,1992,4,0.0,,
1233712,FR_METEOFRANCE,Freissinieres,6.502,44.7423333333333,1320.0,1992,5,,,
1233713,FR_METEOFRANCE,Freissinieres,6.502,44.7423333333333,1320.0,1992,6,,,
1233714,FR_METEOFRANCE,Freissinieres,6.502,44.7423333333333,1320.0,1992,7,,,
1233715,FR_METEOFRANCE,Freissinieres,6.502,44.7423333333333,1320.0,1992,8,,,
1233716,FR_METEOFRANCE,Freissinieres,6.502,44.7423333333333,1320.0,1992,9,,,
1233717,FR_METEOFRANCE,Freissinieres,6.502,44.7423333333333,1320.0,1992,10,25.0,,
1233718,FR_METEOFRANCE,Freissinieres,6.502,44.7423333333333,1320.0,1992,11,20.0,,
1233719,FR_METEOFRANCE,Freissinieres,6.502,44.7423333333333,1320.0,1992,12,36.0,,
1233720,FR_METEOFRANCE,Freissinieres,6.502,44.7423333333333,1320.0,1993,1,0.0,,
1233721,FR_METEOFRANCE,Freissinieres,6.502,44.7423333333333,1320.0,1993,2,4.0,,
1233722,FR_METEOFRANCE,Freissinieres,6.502,44.7423333333333,1320.0,1993,3,3.0,,
1233723,FR_METEOFRANCE,Freissinieres,6.502,44.7423333333333,1320.0,1993,4,2.0,,
1233724,FR_METEOFRANCE,Freissinieres,6.502,44.7423333333333,1320.0,1993,5,0.0,,
1233725,FR_METEOFRANCE,Freissinieres,6.502,44.7423333333333,1320.0,1993,6,,,
1233726,FR_METEOFRANCE,Freissinieres,6.502,44.7423333333333,1320.0,1993,7,,,
1233727,FR_METEOFRANCE,Freissinieres,6.502,44.7423333333333,1320.0,1993,8,,,
1233728,FR_METEOFRANCE,Freissinieres,6.502,44.7423333333333,1320.0,1993,9,0.0,,
1233729,FR_METEOFRANCE,Freissinieres,6.502,44.7423333333333,1320.0,1993,10,0.0,,
1233730,FR_METEOFRANCE,Freissinieres,6.502,44.7423333333333,1320.0,1993,11,46.0,,
1233731,FR_METEOFRANCE,Freissinieres,6.502,44.7423333333333,1320.0,1993,12,95.0,,
1233732,FR_METEOFRANCE,Freissinieres,6.502,44.7423333333333,1320.0,1994,1,127.0,,
1233733,FR_METEOFRANCE,Freissinieres,6.502,44.7423333333333,1320.0,1994,2,65.0,,
1233734,FR_METEOFRANCE,Freissinieres,6.502,44.7423333333333,1320.0,1994,3,0.0,,
1233735,FR_METEOFRANCE,Freissinieres,6.502,44.7423333333333,1320.0,1994,4,23.0,,
1233736,FR_METEOFRANCE,Freissinieres,6.502,44.7423333333333,1320.0,1994,5,0.0,,
1233737,FR_METEOFRANCE,Freissinieres,6.502,44.7423333333333,1320.0,1994,6,0.0,,
1233738,FR_METEOFRANCE,Freissinieres,6.502,44.7423333333333,1320.0,1994,7,,,
1233739,FR_METEOFRANCE,Freissinieres,6.502,44.7423333333333,1320.0,1994,8,,,
