,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1354416,IT_TN,Col_verde,11.8170573188344,46.2712821942049,1877.0,2003,1,80.0,,
1354417,IT_TN,Col_verde,11.8170573188344,46.2712821942049,1877.0,2003,2,14.0,,
1354418,IT_TN,Col_verde,11.8170573188344,46.2712821942049,1877.0,2003,3,,,
1354419,IT_TN,Col_verde,11.8170573188344,46.2712821942049,1877.0,2003,4,,,
1354420,IT_TN,Col_verde,11.8170573188344,46.2712821942049,1877.0,2003,5,,,
1354421,IT_TN,Col_verde,11.8170573188344,46.2712821942049,1877.0,2003,6,,,
1354422,IT_TN,Col_verde,11.8170573188344,46.2712821942049,1877.0,2003,7,,,
1354423,IT_TN,Col_verde,11.8170573188344,46.2712821942049,1877.0,2003,8,,,
1354424,IT_TN,Col_verde,11.8170573188344,46.2712821942049,1877.0,2003,9,,,
1354425,IT_TN,Col_verde,11.8170573188344,46.2712821942049,1877.0,2003,10,,,
1354426,IT_TN,Col_verde,11.8170573188344,46.2712821942049,1877.0,2003,11,,,
1354427,IT_TN,Col_verde,11.8170573188344,46.2712821942049,1877.0,2003,12,,,
