,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
412092,CH_METEOSWISS,Chavornay,6.54800242529348,46.7023913654566,439.0,1969,1,7.0,,
412093,CH_METEOSWISS,Chavornay,6.54800242529348,46.7023913654566,439.0,1969,2,23.0,,
412094,CH_METEOSWISS,Chavornay,6.54800242529348,46.7023913654566,439.0,1969,3,,,
412095,CH_METEOSWISS,Chavornay,6.54800242529348,46.7023913654566,439.0,1969,4,,,
412096,CH_METEOSWISS,Chavornay,6.54800242529348,46.7023913654566,439.0,1969,5,,,
412097,CH_METEOSWISS,Chavornay,6.54800242529348,46.7023913654566,439.0,1969,6,,,
412098,CH_METEOSWISS,Chavornay,6.54800242529348,46.7023913654566,439.0,1969,7,,,
412099,CH_METEOSWISS,Chavornay,6.54800242529348,46.7023913654566,439.0,1969,8,,,
412100,CH_METEOSWISS,Chavornay,6.54800242529348,46.7023913654566,439.0,1969,9,,,
412101,CH_METEOSWISS,Chavornay,6.54800242529348,46.7023913654566,439.0,1969,10,,,
412102,CH_METEOSWISS,Chavornay,6.54800242529348,46.7023913654566,439.0,1969,11,,,
412103,CH_METEOSWISS,Chavornay,6.54800242529348,46.7023913654566,439.0,1969,12,,,
412104,CH_METEOSWISS,Chavornay,6.54800242529348,46.7023913654566,439.0,1970,1,,,
412105,CH_METEOSWISS,Chavornay,6.54800242529348,46.7023913654566,439.0,1970,2,,,
412106,CH_METEOSWISS,Chavornay,6.54800242529348,46.7023913654566,439.0,1970,3,,,
412107,CH_METEOSWISS,Chavornay,6.54800242529348,46.7023913654566,439.0,1970,4,,,
412108,CH_METEOSWISS,Chavornay,6.54800242529348,46.7023913654566,439.0,1970,5,,,
412109,CH_METEOSWISS,Chavornay,6.54800242529348,46.7023913654566,439.0,1970,6,,,
412110,CH_METEOSWISS,Chavornay,6.54800242529348,46.7023913654566,439.0,1970,7,,,
412111,CH_METEOSWISS,Chavornay,6.54800242529348,46.7023913654566,439.0,1970,8,,,
412112,CH_METEOSWISS,Chavornay,6.54800242529348,46.7023913654566,439.0,1970,9,,,
412113,CH_METEOSWISS,Chavornay,6.54800242529348,46.7023913654566,439.0,1970,10,,,
412114,CH_METEOSWISS,Chavornay,6.54800242529348,46.7023913654566,439.0,1970,11,,,
412115,CH_METEOSWISS,Chavornay,6.54800242529348,46.7023913654566,439.0,1970,12,,,
