,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
6504,AT_HZB,Altmunster,13.76,47.8744444444445,517.0,1993,1,,2.80645161290323,25.0
6505,AT_HZB,Altmunster,13.76,47.8744444444445,517.0,1993,2,,13.2142857142857,41.0
6506,AT_HZB,Altmunster,13.76,47.8744444444445,517.0,1993,3,,23.0967741935484,65.0
6507,AT_HZB,Altmunster,13.76,47.8744444444445,517.0,1993,4,,0.0333333333333333,1.0
6508,AT_HZB,Altmunster,13.76,47.8744444444445,517.0,1993,5,,0.0,0.0
6509,AT_HZB,Altmunster,13.76,47.8744444444445,517.0,1993,6,,0.0,0.0
6510,AT_HZB,Altmunster,13.76,47.8744444444445,517.0,1993,7,,0.0,0.0
6511,AT_HZB,Altmunster,13.76,47.8744444444445,517.0,1993,8,,0.0,0.0
6512,AT_HZB,Altmunster,13.76,47.8744444444445,517.0,1993,9,,0.0,0.0
6513,AT_HZB,Altmunster,13.76,47.8744444444445,517.0,1993,10,,0.0,0.0
6514,AT_HZB,Altmunster,13.76,47.8744444444445,517.0,1993,11,,3.2,9.0
6515,AT_HZB,Altmunster,13.76,47.8744444444445,517.0,1993,12,,1.96774193548387,8.0
6516,AT_HZB,Altmunster,13.76,47.8744444444445,517.0,1994,1,,1.0,8.0
6517,AT_HZB,Altmunster,13.76,47.8744444444445,517.0,1994,2,,4.07142857142857,14.0
6518,AT_HZB,Altmunster,13.76,47.8744444444445,517.0,1994,3,,0.0967741935483871,2.0
6519,AT_HZB,Altmunster,13.76,47.8744444444445,517.0,1994,4,,0.533333333333333,7.0
6520,AT_HZB,Altmunster,13.76,47.8744444444445,517.0,1994,5,,0.0,0.0
6521,AT_HZB,Altmunster,13.76,47.8744444444445,517.0,1994,6,,0.0,0.0
6522,AT_HZB,Altmunster,13.76,47.8744444444445,517.0,1994,7,,0.0,0.0
6523,AT_HZB,Altmunster,13.76,47.8744444444445,517.0,1994,8,,0.0,0.0
6524,AT_HZB,Altmunster,13.76,47.8744444444445,517.0,1994,9,,0.0,0.0
6525,AT_HZB,Altmunster,13.76,47.8744444444445,517.0,1994,10,,0.032258064516129,1.0
6526,AT_HZB,Altmunster,13.76,47.8744444444445,517.0,1994,11,,0.0,0.0
6527,AT_HZB,Altmunster,13.76,47.8744444444445,517.0,1994,12,,7.29032258064516,42.0
6528,AT_HZB,Altmunster,13.76,47.8744444444445,517.0,1995,1,,18.258064516129,41.0
6529,AT_HZB,Altmunster,13.76,47.8744444444445,517.0,1995,2,,0.107142857142857,1.0
6530,AT_HZB,Altmunster,13.76,47.8744444444445,517.0,1995,3,,4.41935483870968,25.0
6531,AT_HZB,Altmunster,13.76,47.8744444444445,517.0,1995,4,,0.566666666666667,7.0
6532,AT_HZB,Altmunster,13.76,47.8744444444445,517.0,1995,5,,0.0,0.0
