,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
746808,DE_DWD,Deckenpfronn,8.8262,48.6515,560.0,1974,1,,0.161290322580645,1.0
746809,DE_DWD,Deckenpfronn,8.8262,48.6515,560.0,1974,2,,0.642857142857143,7.0
746810,DE_DWD,Deckenpfronn,8.8262,48.6515,560.0,1974,3,,0.548387096774194,8.0
746811,DE_DWD,Deckenpfronn,8.8262,48.6515,560.0,1974,4,,0.0740740740740741,2.0
746812,DE_DWD,Deckenpfronn,8.8262,48.6515,560.0,1974,5,,0.0,0.0
746813,DE_DWD,Deckenpfronn,8.8262,48.6515,560.0,1974,6,,0.0,0.0
746814,DE_DWD,Deckenpfronn,8.8262,48.6515,560.0,1974,7,,0.0,0.0
746815,DE_DWD,Deckenpfronn,8.8262,48.6515,560.0,1974,8,,0.0,0.0
746816,DE_DWD,Deckenpfronn,8.8262,48.6515,560.0,1974,9,,0.0,0.0
746817,DE_DWD,Deckenpfronn,8.8262,48.6515,560.0,1974,10,,0.0,0.0
746818,DE_DWD,Deckenpfronn,8.8262,48.6515,560.0,1974,11,,0.0,0.0
746819,DE_DWD,Deckenpfronn,8.8262,48.6515,560.0,1974,12,,1.19354838709677,9.0
746820,DE_DWD,Deckenpfronn,8.8262,48.6515,560.0,1975,1,,0.0645161290322581,1.0
746821,DE_DWD,Deckenpfronn,8.8262,48.6515,560.0,1975,2,,0.321428571428571,2.0
746822,DE_DWD,Deckenpfronn,8.8262,48.6515,560.0,1975,3,,1.06451612903226,7.0
746823,DE_DWD,Deckenpfronn,8.8262,48.6515,560.0,1975,4,,0.366666666666667,6.0
746824,DE_DWD,Deckenpfronn,8.8262,48.6515,560.0,1975,5,,0.0,0.0
746825,DE_DWD,Deckenpfronn,8.8262,48.6515,560.0,1975,6,,0.0,0.0
746826,DE_DWD,Deckenpfronn,8.8262,48.6515,560.0,1975,7,,0.0,0.0
746827,DE_DWD,Deckenpfronn,8.8262,48.6515,560.0,1975,8,,0.0,0.0
746828,DE_DWD,Deckenpfronn,8.8262,48.6515,560.0,1975,9,,0.0,0.0
746829,DE_DWD,Deckenpfronn,8.8262,48.6515,560.0,1975,10,,0.0,0.0
746830,DE_DWD,Deckenpfronn,8.8262,48.6515,560.0,1975,11,,,
746831,DE_DWD,Deckenpfronn,8.8262,48.6515,560.0,1975,12,,3.48387096774194,21.0
746832,DE_DWD,Deckenpfronn,8.8262,48.6515,560.0,1976,1,,2.87096774193548,14.0
746833,DE_DWD,Deckenpfronn,8.8262,48.6515,560.0,1976,2,,3.79310344827586,9.0
746834,DE_DWD,Deckenpfronn,8.8262,48.6515,560.0,1976,3,,0.032258064516129,1.0
