,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1323696,IT_BZ,Redagno_Osservatore,11.3982488,46.34736099,1575.0,1982,1,,,
1323697,IT_BZ,Redagno_Osservatore,11.3982488,46.34736099,1575.0,1982,2,,,
1323698,IT_BZ,Redagno_Osservatore,11.3982488,46.34736099,1575.0,1982,3,,,
1323699,IT_BZ,Redagno_Osservatore,11.3982488,46.34736099,1575.0,1982,4,,,
1323700,IT_BZ,Redagno_Osservatore,11.3982488,46.34736099,1575.0,1982,5,,,
1323701,IT_BZ,Redagno_Osservatore,11.3982488,46.34736099,1575.0,1982,6,,,
1323702,IT_BZ,Redagno_Osservatore,11.3982488,46.34736099,1575.0,1982,7,,,
1323703,IT_BZ,Redagno_Osservatore,11.3982488,46.34736099,1575.0,1982,8,,,
1323704,IT_BZ,Redagno_Osservatore,11.3982488,46.34736099,1575.0,1982,9,0.0,,
1323705,IT_BZ,Redagno_Osservatore,11.3982488,46.34736099,1575.0,1982,10,0.0,,
1323706,IT_BZ,Redagno_Osservatore,11.3982488,46.34736099,1575.0,1982,11,0.0,,
1323707,IT_BZ,Redagno_Osservatore,11.3982488,46.34736099,1575.0,1982,12,32.0,,
1323708,IT_BZ,Redagno_Osservatore,11.3982488,46.34736099,1575.0,1983,1,4.0,,
1323709,IT_BZ,Redagno_Osservatore,11.3982488,46.34736099,1575.0,1983,2,8.0,,
1323710,IT_BZ,Redagno_Osservatore,11.3982488,46.34736099,1575.0,1983,3,63.0,,
1323711,IT_BZ,Redagno_Osservatore,11.3982488,46.34736099,1575.0,1983,4,26.0,,
1323712,IT_BZ,Redagno_Osservatore,11.3982488,46.34736099,1575.0,1983,5,3.0,,
1323713,IT_BZ,Redagno_Osservatore,11.3982488,46.34736099,1575.0,1983,6,0.0,,
1323714,IT_BZ,Redagno_Osservatore,11.3982488,46.34736099,1575.0,1983,7,0.0,,
1323715,IT_BZ,Redagno_Osservatore,11.3982488,46.34736099,1575.0,1983,8,0.0,,
1323716,IT_BZ,Redagno_Osservatore,11.3982488,46.34736099,1575.0,1983,9,,,
1323717,IT_BZ,Redagno_Osservatore,11.3982488,46.34736099,1575.0,1983,10,,,
1323718,IT_BZ,Redagno_Osservatore,11.3982488,46.34736099,1575.0,1983,11,,,
1323719,IT_BZ,Redagno_Osservatore,11.3982488,46.34736099,1575.0,1983,12,,,
1323720,IT_BZ,Redagno_Osservatore,11.3982488,46.34736099,1575.0,1984,1,,,
1323721,IT_BZ,Redagno_Osservatore,11.3982488,46.34736099,1575.0,1984,2,,,
1323722,IT_BZ,Redagno_Osservatore,11.3982488,46.34736099,1575.0,1984,3,,,
1323723,IT_BZ,Redagno_Osservatore,11.3982488,46.34736099,1575.0,1984,4,,,
1323724,IT_BZ,Redagno_Osservatore,11.3982488,46.34736099,1575.0,1984,5,,,
1323725,IT_BZ,Redagno_Osservatore,11.3982488,46.34736099,1575.0,1984,6,,,
1323726,IT_BZ,Redagno_Osservatore,11.3982488,46.34736099,1575.0,1984,7,,,
1323727,IT_BZ,Redagno_Osservatore,11.3982488,46.34736099,1575.0,1984,8,,,
1323728,IT_BZ,Redagno_Osservatore,11.3982488,46.34736099,1575.0,1984,9,0.0,,
1323729,IT_BZ,Redagno_Osservatore,11.3982488,46.34736099,1575.0,1984,10,0.0,,
1323730,IT_BZ,Redagno_Osservatore,11.3982488,46.34736099,1575.0,1984,11,0.0,,
1323731,IT_BZ,Redagno_Osservatore,11.3982488,46.34736099,1575.0,1984,12,0.0,,
1323732,IT_BZ,Redagno_Osservatore,11.3982488,46.34736099,1575.0,1985,1,88.0,,
1323733,IT_BZ,Redagno_Osservatore,11.3982488,46.34736099,1575.0,1985,2,2.0,,
1323734,IT_BZ,Redagno_Osservatore,11.3982488,46.34736099,1575.0,1985,3,94.0,,
1323735,IT_BZ,Redagno_Osservatore,11.3982488,46.34736099,1575.0,1985,4,12.0,,
1323736,IT_BZ,Redagno_Osservatore,11.3982488,46.34736099,1575.0,1985,5,3.0,,
1323737,IT_BZ,Redagno_Osservatore,11.3982488,46.34736099,1575.0,1985,6,0.0,,
1323738,IT_BZ,Redagno_Osservatore,11.3982488,46.34736099,1575.0,1985,7,0.0,,
1323739,IT_BZ,Redagno_Osservatore,11.3982488,46.34736099,1575.0,1985,8,0.0,,
1323740,IT_BZ,Redagno_Osservatore,11.3982488,46.34736099,1575.0,1985,9,0.0,,
1323741,IT_BZ,Redagno_Osservatore,11.3982488,46.34736099,1575.0,1985,10,0.0,,
1323742,IT_BZ,Redagno_Osservatore,11.3982488,46.34736099,1575.0,1985,11,37.0,,
1323743,IT_BZ,Redagno_Osservatore,11.3982488,46.34736099,1575.0,1985,12,18.0,,
1323744,IT_BZ,Redagno_Osservatore,11.3982488,46.34736099,1575.0,1986,1,47.0,,
1323745,IT_BZ,Redagno_Osservatore,11.3982488,46.34736099,1575.0,1986,2,137.0,,
1323746,IT_BZ,Redagno_Osservatore,11.3982488,46.34736099,1575.0,1986,3,32.0,,
1323747,IT_BZ,Redagno_Osservatore,11.3982488,46.34736099,1575.0,1986,4,33.0,,
1323748,IT_BZ,Redagno_Osservatore,11.3982488,46.34736099,1575.0,1986,5,0.0,,
1323749,IT_BZ,Redagno_Osservatore,11.3982488,46.34736099,1575.0,1986,6,0.0,,
1323750,IT_BZ,Redagno_Osservatore,11.3982488,46.34736099,1575.0,1986,7,0.0,,
1323751,IT_BZ,Redagno_Osservatore,11.3982488,46.34736099,1575.0,1986,8,0.0,,
1323752,IT_BZ,Redagno_Osservatore,11.3982488,46.34736099,1575.0,1986,9,0.0,,
1323753,IT_BZ,Redagno_Osservatore,11.3982488,46.34736099,1575.0,1986,10,14.0,,
1323754,IT_BZ,Redagno_Osservatore,11.3982488,46.34736099,1575.0,1986,11,10.0,,
1323755,IT_BZ,Redagno_Osservatore,11.3982488,46.34736099,1575.0,1986,12,14.0,,
1323756,IT_BZ,Redagno_Osservatore,11.3982488,46.34736099,1575.0,1987,1,41.0,,
1323757,IT_BZ,Redagno_Osservatore,11.3982488,46.34736099,1575.0,1987,2,54.0,,
1323758,IT_BZ,Redagno_Osservatore,11.3982488,46.34736099,1575.0,1987,3,19.0,,
1323759,IT_BZ,Redagno_Osservatore,11.3982488,46.34736099,1575.0,1987,4,24.0,,
1323760,IT_BZ,Redagno_Osservatore,11.3982488,46.34736099,1575.0,1987,5,27.0,,
1323761,IT_BZ,Redagno_Osservatore,11.3982488,46.34736099,1575.0,1987,6,0.0,,
1323762,IT_BZ,Redagno_Osservatore,11.3982488,46.34736099,1575.0,1987,7,0.0,,
1323763,IT_BZ,Redagno_Osservatore,11.3982488,46.34736099,1575.0,1987,8,0.0,,
1323764,IT_BZ,Redagno_Osservatore,11.3982488,46.34736099,1575.0,1987,9,0.0,,
1323765,IT_BZ,Redagno_Osservatore,11.3982488,46.34736099,1575.0,1987,10,0.0,,
1323766,IT_BZ,Redagno_Osservatore,11.3982488,46.34736099,1575.0,1987,11,55.0,,
1323767,IT_BZ,Redagno_Osservatore,11.3982488,46.34736099,1575.0,1987,12,,,
1323768,IT_BZ,Redagno_Osservatore,11.3982488,46.34736099,1575.0,1988,1,40.0,,
1323769,IT_BZ,Redagno_Osservatore,11.3982488,46.34736099,1575.0,1988,2,10.0,,
1323770,IT_BZ,Redagno_Osservatore,11.3982488,46.34736099,1575.0,1988,3,15.0,,
1323771,IT_BZ,Redagno_Osservatore,11.3982488,46.34736099,1575.0,1988,4,3.0,,
1323772,IT_BZ,Redagno_Osservatore,11.3982488,46.34736099,1575.0,1988,5,0.0,,
1323773,IT_BZ,Redagno_Osservatore,11.3982488,46.34736099,1575.0,1988,6,2.0,,
1323774,IT_BZ,Redagno_Osservatore,11.3982488,46.34736099,1575.0,1988,7,0.0,,
1323775,IT_BZ,Redagno_Osservatore,11.3982488,46.34736099,1575.0,1988,8,0.0,,
1323776,IT_BZ,Redagno_Osservatore,11.3982488,46.34736099,1575.0,1988,9,0.0,,
1323777,IT_BZ,Redagno_Osservatore,11.3982488,46.34736099,1575.0,1988,10,0.0,,
1323778,IT_BZ,Redagno_Osservatore,11.3982488,46.34736099,1575.0,1988,11,6.0,,
1323779,IT_BZ,Redagno_Osservatore,11.3982488,46.34736099,1575.0,1988,12,9.0,,
1323780,IT_BZ,Redagno_Osservatore,11.3982488,46.34736099,1575.0,1989,1,0.0,,
