,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
622944,CH_SLF,Kublis_CH_SLF,9.76908174650493,46.9152291419617,815.0,1964,1,10.0,7.48387096774194,11.0
622945,CH_SLF,Kublis_CH_SLF,9.76908174650493,46.9152291419617,815.0,1964,2,34.0,15.3103448275862,35.0
622946,CH_SLF,Kublis_CH_SLF,9.76908174650493,46.9152291419617,815.0,1964,3,38.0,3.19354838709677,14.0
622947,CH_SLF,Kublis_CH_SLF,9.76908174650493,46.9152291419617,815.0,1964,4,,0.833333333333333,8.0
622948,CH_SLF,Kublis_CH_SLF,9.76908174650493,46.9152291419617,815.0,1964,5,,0.0,0.0
622949,CH_SLF,Kublis_CH_SLF,9.76908174650493,46.9152291419617,815.0,1964,6,,,
622950,CH_SLF,Kublis_CH_SLF,9.76908174650493,46.9152291419617,815.0,1964,7,,,
622951,CH_SLF,Kublis_CH_SLF,9.76908174650493,46.9152291419617,815.0,1964,8,,,
622952,CH_SLF,Kublis_CH_SLF,9.76908174650493,46.9152291419617,815.0,1964,9,,,
622953,CH_SLF,Kublis_CH_SLF,9.76908174650493,46.9152291419617,815.0,1964,10,,1.2258064516129,9.0
622954,CH_SLF,Kublis_CH_SLF,9.76908174650493,46.9152291419617,815.0,1964,11,43.0,2.26666666666667,42.0
622955,CH_SLF,Kublis_CH_SLF,9.76908174650493,46.9152291419617,815.0,1964,12,60.0,33.6129032258065,48.0
622956,CH_SLF,Kublis_CH_SLF,9.76908174650493,46.9152291419617,815.0,1965,1,49.0,43.1935483870968,55.0
622957,CH_SLF,Kublis_CH_SLF,9.76908174650493,46.9152291419617,815.0,1965,2,44.0,52.0357142857143,68.0
622958,CH_SLF,Kublis_CH_SLF,9.76908174650493,46.9152291419617,815.0,1965,3,23.0,30.2903225806452,60.0
622959,CH_SLF,Kublis_CH_SLF,9.76908174650493,46.9152291419617,815.0,1965,4,,5.6,43.0
622960,CH_SLF,Kublis_CH_SLF,9.76908174650493,46.9152291419617,815.0,1965,5,,0.0,0.0
622961,CH_SLF,Kublis_CH_SLF,9.76908174650493,46.9152291419617,815.0,1965,6,,,
622962,CH_SLF,Kublis_CH_SLF,9.76908174650493,46.9152291419617,815.0,1965,7,,,
622963,CH_SLF,Kublis_CH_SLF,9.76908174650493,46.9152291419617,815.0,1965,8,,,
622964,CH_SLF,Kublis_CH_SLF,9.76908174650493,46.9152291419617,815.0,1965,9,,,
622965,CH_SLF,Kublis_CH_SLF,9.76908174650493,46.9152291419617,815.0,1965,10,,0.0,0.0
622966,CH_SLF,Kublis_CH_SLF,9.76908174650493,46.9152291419617,815.0,1965,11,,3.7,17.0
622967,CH_SLF,Kublis_CH_SLF,9.76908174650493,46.9152291419617,815.0,1965,12,145.0,45.9354838709677,80.0
622968,CH_SLF,Kublis_CH_SLF,9.76908174650493,46.9152291419617,815.0,1966,1,53.0,73.2258064516129,87.0
622969,CH_SLF,Kublis_CH_SLF,9.76908174650493,46.9152291419617,815.0,1966,2,2.0,42.5714285714286,62.0
622970,CH_SLF,Kublis_CH_SLF,9.76908174650493,46.9152291419617,815.0,1966,3,79.0,10.7741935483871,56.0
622971,CH_SLF,Kublis_CH_SLF,9.76908174650493,46.9152291419617,815.0,1966,4,0.0,0.0,0.0
622972,CH_SLF,Kublis_CH_SLF,9.76908174650493,46.9152291419617,815.0,1966,5,,0.032258064516129,1.0
622973,CH_SLF,Kublis_CH_SLF,9.76908174650493,46.9152291419617,815.0,1966,6,,,
622974,CH_SLF,Kublis_CH_SLF,9.76908174650493,46.9152291419617,815.0,1966,7,,,
622975,CH_SLF,Kublis_CH_SLF,9.76908174650493,46.9152291419617,815.0,1966,8,,,
622976,CH_SLF,Kublis_CH_SLF,9.76908174650493,46.9152291419617,815.0,1966,9,,,
622977,CH_SLF,Kublis_CH_SLF,9.76908174650493,46.9152291419617,815.0,1966,10,,0.129032258064516,2.0
622978,CH_SLF,Kublis_CH_SLF,9.76908174650493,46.9152291419617,815.0,1966,11,80.0,16.6666666666667,40.0
622979,CH_SLF,Kublis_CH_SLF,9.76908174650493,46.9152291419617,815.0,1966,12,121.0,40.7096774193548,63.0
622980,CH_SLF,Kublis_CH_SLF,9.76908174650493,46.9152291419617,815.0,1967,1,50.0,61.3225806451613,77.0
622981,CH_SLF,Kublis_CH_SLF,9.76908174650493,46.9152291419617,815.0,1967,2,6.0,49.5,58.0
622982,CH_SLF,Kublis_CH_SLF,9.76908174650493,46.9152291419617,815.0,1967,3,76.0,19.8064516129032,57.0
622983,CH_SLF,Kublis_CH_SLF,9.76908174650493,46.9152291419617,815.0,1967,4,12.0,0.433333333333333,3.0
622984,CH_SLF,Kublis_CH_SLF,9.76908174650493,46.9152291419617,815.0,1967,5,,0.225806451612903,5.0
622985,CH_SLF,Kublis_CH_SLF,9.76908174650493,46.9152291419617,815.0,1967,6,,,
622986,CH_SLF,Kublis_CH_SLF,9.76908174650493,46.9152291419617,815.0,1967,7,,,
622987,CH_SLF,Kublis_CH_SLF,9.76908174650493,46.9152291419617,815.0,1967,8,,,
622988,CH_SLF,Kublis_CH_SLF,9.76908174650493,46.9152291419617,815.0,1967,9,,,
622989,CH_SLF,Kublis_CH_SLF,9.76908174650493,46.9152291419617,815.0,1967,10,,0.129032258064516,3.0
622990,CH_SLF,Kublis_CH_SLF,9.76908174650493,46.9152291419617,815.0,1967,11,13.0,0.966666666666667,10.0
622991,CH_SLF,Kublis_CH_SLF,9.76908174650493,46.9152291419617,815.0,1967,12,54.0,23.4516129032258,37.0
622992,CH_SLF,Kublis_CH_SLF,9.76908174650493,46.9152291419617,815.0,1968,1,250.0,94.9032258064516,154.0
622993,CH_SLF,Kublis_CH_SLF,9.76908174650493,46.9152291419617,815.0,1968,2,14.0,96.6206896551724,130.0
622994,CH_SLF,Kublis_CH_SLF,9.76908174650493,46.9152291419617,815.0,1968,3,45.0,44.1612903225807,63.0
622995,CH_SLF,Kublis_CH_SLF,9.76908174650493,46.9152291419617,815.0,1968,4,5.0,0.566666666666667,7.0
622996,CH_SLF,Kublis_CH_SLF,9.76908174650493,46.9152291419617,815.0,1968,5,,0.0,0.0
622997,CH_SLF,Kublis_CH_SLF,9.76908174650493,46.9152291419617,815.0,1968,6,,,
622998,CH_SLF,Kublis_CH_SLF,9.76908174650493,46.9152291419617,815.0,1968,7,,,
622999,CH_SLF,Kublis_CH_SLF,9.76908174650493,46.9152291419617,815.0,1968,8,,,
623000,CH_SLF,Kublis_CH_SLF,9.76908174650493,46.9152291419617,815.0,1968,9,,,
623001,CH_SLF,Kublis_CH_SLF,9.76908174650493,46.9152291419617,815.0,1968,10,,0.0,0.0
623002,CH_SLF,Kublis_CH_SLF,9.76908174650493,46.9152291419617,815.0,1968,11,12.0,1.73333333333333,10.0
623003,CH_SLF,Kublis_CH_SLF,9.76908174650493,46.9152291419617,815.0,1968,12,48.0,9.61290322580645,44.0
623004,CH_SLF,Kublis_CH_SLF,9.76908174650493,46.9152291419617,815.0,1969,1,44.0,37.1290322580645,70.0
623005,CH_SLF,Kublis_CH_SLF,9.76908174650493,46.9152291419617,815.0,1969,2,40.0,31.25,51.0
623006,CH_SLF,Kublis_CH_SLF,9.76908174650493,46.9152291419617,815.0,1969,3,7.0,2.93548387096774,15.0
623007,CH_SLF,Kublis_CH_SLF,9.76908174650493,46.9152291419617,815.0,1969,4,33.0,1.1,8.0
623008,CH_SLF,Kublis_CH_SLF,9.76908174650493,46.9152291419617,815.0,1969,5,,0.0,0.0
623009,CH_SLF,Kublis_CH_SLF,9.76908174650493,46.9152291419617,815.0,1969,6,,,
623010,CH_SLF,Kublis_CH_SLF,9.76908174650493,46.9152291419617,815.0,1969,7,,,
623011,CH_SLF,Kublis_CH_SLF,9.76908174650493,46.9152291419617,815.0,1969,8,,,
623012,CH_SLF,Kublis_CH_SLF,9.76908174650493,46.9152291419617,815.0,1969,9,,,
623013,CH_SLF,Kublis_CH_SLF,9.76908174650493,46.9152291419617,815.0,1969,10,,0.0,0.0
623014,CH_SLF,Kublis_CH_SLF,9.76908174650493,46.9152291419617,815.0,1969,11,12.0,1.33333333333333,10.0
623015,CH_SLF,Kublis_CH_SLF,9.76908174650493,46.9152291419617,815.0,1969,12,63.0,30.9354838709677,44.0
623016,CH_SLF,Kublis_CH_SLF,9.76908174650493,46.9152291419617,815.0,1970,1,35.0,42.4516129032258,49.0
623017,CH_SLF,Kublis_CH_SLF,9.76908174650493,46.9152291419617,815.0,1970,2,264.0,99.75,140.0
623018,CH_SLF,Kublis_CH_SLF,9.76908174650493,46.9152291419617,815.0,1970,3,61.0,105.0,125.0
623019,CH_SLF,Kublis_CH_SLF,9.76908174650493,46.9152291419617,815.0,1970,4,52.0,37.3333333333333,80.0
623020,CH_SLF,Kublis_CH_SLF,9.76908174650493,46.9152291419617,815.0,1970,5,,0.225806451612903,6.0
623021,CH_SLF,Kublis_CH_SLF,9.76908174650493,46.9152291419617,815.0,1970,6,,,
623022,CH_SLF,Kublis_CH_SLF,9.76908174650493,46.9152291419617,815.0,1970,7,,,
623023,CH_SLF,Kublis_CH_SLF,9.76908174650493,46.9152291419617,815.0,1970,8,,,
623024,CH_SLF,Kublis_CH_SLF,9.76908174650493,46.9152291419617,815.0,1970,9,,,
623025,CH_SLF,Kublis_CH_SLF,9.76908174650493,46.9152291419617,815.0,1970,10,5.0,0.161290322580645,3.0
623026,CH_SLF,Kublis_CH_SLF,9.76908174650493,46.9152291419617,815.0,1970,11,30.0,2.9,15.0
623027,CH_SLF,Kublis_CH_SLF,9.76908174650493,46.9152291419617,815.0,1970,12,21.0,6.29032258064516,14.0
623028,CH_SLF,Kublis_CH_SLF,9.76908174650493,46.9152291419617,815.0,1971,1,17.0,17.1290322580645,22.0
623029,CH_SLF,Kublis_CH_SLF,9.76908174650493,46.9152291419617,815.0,1971,2,82.0,29.0357142857143,50.0
623030,CH_SLF,Kublis_CH_SLF,9.76908174650493,46.9152291419617,815.0,1971,3,25.0,28.6774193548387,50.0
623031,CH_SLF,Kublis_CH_SLF,9.76908174650493,46.9152291419617,815.0,1971,4,0.0,0.0,0.0
623032,CH_SLF,Kublis_CH_SLF,9.76908174650493,46.9152291419617,815.0,1971,5,,0.0,0.0
623033,CH_SLF,Kublis_CH_SLF,9.76908174650493,46.9152291419617,815.0,1971,6,,,
623034,CH_SLF,Kublis_CH_SLF,9.76908174650493,46.9152291419617,815.0,1971,7,,,
623035,CH_SLF,Kublis_CH_SLF,9.76908174650493,46.9152291419617,815.0,1971,8,,,
623036,CH_SLF,Kublis_CH_SLF,9.76908174650493,46.9152291419617,815.0,1971,9,,0.0,0.0
623037,CH_SLF,Kublis_CH_SLF,9.76908174650493,46.9152291419617,815.0,1971,10,,0.0,0.0
623038,CH_SLF,Kublis_CH_SLF,9.76908174650493,46.9152291419617,815.0,1971,11,58.0,8.46666666666667,35.0
623039,CH_SLF,Kublis_CH_SLF,9.76908174650493,46.9152291419617,815.0,1971,12,42.0,27.9032258064516,55.0
623040,CH_SLF,Kublis_CH_SLF,9.76908174650493,46.9152291419617,815.0,1972,1,11.0,21.4838709677419,27.0
623041,CH_SLF,Kublis_CH_SLF,9.76908174650493,46.9152291419617,815.0,1972,2,9.0,8.82758620689655,25.0
623042,CH_SLF,Kublis_CH_SLF,9.76908174650493,46.9152291419617,815.0,1972,3,9.0,0.290322580645161,5.0
623043,CH_SLF,Kublis_CH_SLF,9.76908174650493,46.9152291419617,815.0,1972,4,2.0,0.0666666666666667,2.0
623044,CH_SLF,Kublis_CH_SLF,9.76908174650493,46.9152291419617,815.0,1972,5,,0.0,0.0
623045,CH_SLF,Kublis_CH_SLF,9.76908174650493,46.9152291419617,815.0,1972,6,,,
623046,CH_SLF,Kublis_CH_SLF,9.76908174650493,46.9152291419617,815.0,1972,7,,,
623047,CH_SLF,Kublis_CH_SLF,9.76908174650493,46.9152291419617,815.0,1972,8,,,
623048,CH_SLF,Kublis_CH_SLF,9.76908174650493,46.9152291419617,815.0,1972,9,,,
623049,CH_SLF,Kublis_CH_SLF,9.76908174650493,46.9152291419617,815.0,1972,10,52.0,6.74193548387097,38.0
623050,CH_SLF,Kublis_CH_SLF,9.76908174650493,46.9152291419617,815.0,1972,11,57.0,2.93333333333333,20.0
623051,CH_SLF,Kublis_CH_SLF,9.76908174650493,46.9152291419617,815.0,1972,12,7.0,4.80645161290323,7.0
623052,CH_SLF,Kublis_CH_SLF,9.76908174650493,46.9152291419617,815.0,1973,1,56.0,17.2903225806452,48.0
623053,CH_SLF,Kublis_CH_SLF,9.76908174650493,46.9152291419617,815.0,1973,2,77.0,45.3214285714286,65.0
623054,CH_SLF,Kublis_CH_SLF,9.76908174650493,46.9152291419617,815.0,1973,3,35.0,33.1935483870968,62.0
623055,CH_SLF,Kublis_CH_SLF,9.76908174650493,46.9152291419617,815.0,1973,4,62.0,3.13333333333333,25.0
623056,CH_SLF,Kublis_CH_SLF,9.76908174650493,46.9152291419617,815.0,1973,5,,0.0,0.0
623057,CH_SLF,Kublis_CH_SLF,9.76908174650493,46.9152291419617,815.0,1973,6,,,
623058,CH_SLF,Kublis_CH_SLF,9.76908174650493,46.9152291419617,815.0,1973,7,,,
623059,CH_SLF,Kublis_CH_SLF,9.76908174650493,46.9152291419617,815.0,1973,8,,,
623060,CH_SLF,Kublis_CH_SLF,9.76908174650493,46.9152291419617,815.0,1973,9,,,
623061,CH_SLF,Kublis_CH_SLF,9.76908174650493,46.9152291419617,815.0,1973,10,,0.0,0.0
623062,CH_SLF,Kublis_CH_SLF,9.76908174650493,46.9152291419617,815.0,1973,11,59.0,3.5,45.0
623063,CH_SLF,Kublis_CH_SLF,9.76908174650493,46.9152291419617,815.0,1973,12,123.0,55.9032258064516,78.0
623064,CH_SLF,Kublis_CH_SLF,9.76908174650493,46.9152291419617,815.0,1974,1,107.0,86.5483870967742,130.0
623065,CH_SLF,Kublis_CH_SLF,9.76908174650493,46.9152291419617,815.0,1974,2,67.0,101.857142857143,130.0
623066,CH_SLF,Kublis_CH_SLF,9.76908174650493,46.9152291419617,815.0,1974,3,14.0,47.3870967741936,87.0
623067,CH_SLF,Kublis_CH_SLF,9.76908174650493,46.9152291419617,815.0,1974,4,5.0,0.166666666666667,4.0
623068,CH_SLF,Kublis_CH_SLF,9.76908174650493,46.9152291419617,815.0,1974,5,,0.0,0.0
623069,CH_SLF,Kublis_CH_SLF,9.76908174650493,46.9152291419617,815.0,1974,6,,,
623070,CH_SLF,Kublis_CH_SLF,9.76908174650493,46.9152291419617,815.0,1974,7,,,
623071,CH_SLF,Kublis_CH_SLF,9.76908174650493,46.9152291419617,815.0,1974,8,,,
623072,CH_SLF,Kublis_CH_SLF,9.76908174650493,46.9152291419617,815.0,1974,9,,,
623073,CH_SLF,Kublis_CH_SLF,9.76908174650493,46.9152291419617,815.0,1974,10,42.0,2.03225806451613,17.0
623074,CH_SLF,Kublis_CH_SLF,9.76908174650493,46.9152291419617,815.0,1974,11,63.0,7.63333333333333,30.0
623075,CH_SLF,Kublis_CH_SLF,9.76908174650493,46.9152291419617,815.0,1974,12,107.0,32.0322580645161,50.0
623076,CH_SLF,Kublis_CH_SLF,9.76908174650493,46.9152291419617,815.0,1975,1,43.0,35.3870967741936,50.0
