,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
114132,AT_HZB,Hirschegg,14.9244444444444,47.0169444444445,1158.0,1974,1,,6.25806451612903,14.0
114133,AT_HZB,Hirschegg,14.9244444444444,47.0169444444445,1158.0,1974,2,,2.03571428571429,10.0
114134,AT_HZB,Hirschegg,14.9244444444444,47.0169444444445,1158.0,1974,3,,19.9677419354839,63.0
114135,AT_HZB,Hirschegg,14.9244444444444,47.0169444444445,1158.0,1974,4,,0.0333333333333333,1.0
114136,AT_HZB,Hirschegg,14.9244444444444,47.0169444444445,1158.0,1974,5,,0.0,0.0
114137,AT_HZB,Hirschegg,14.9244444444444,47.0169444444445,1158.0,1974,6,,0.0,0.0
114138,AT_HZB,Hirschegg,14.9244444444444,47.0169444444445,1158.0,1974,7,,0.0,0.0
114139,AT_HZB,Hirschegg,14.9244444444444,47.0169444444445,1158.0,1974,8,,0.0,0.0
114140,AT_HZB,Hirschegg,14.9244444444444,47.0169444444445,1158.0,1974,9,,0.0,0.0
114141,AT_HZB,Hirschegg,14.9244444444444,47.0169444444445,1158.0,1974,10,,0.806451612903226,5.0
114142,AT_HZB,Hirschegg,14.9244444444444,47.0169444444445,1158.0,1974,11,,1.03333333333333,8.0
114143,AT_HZB,Hirschegg,14.9244444444444,47.0169444444445,1158.0,1974,12,,1.90322580645161,10.0
114144,AT_HZB,Hirschegg,14.9244444444444,47.0169444444445,1158.0,1975,1,,0.967741935483871,5.0
114145,AT_HZB,Hirschegg,14.9244444444444,47.0169444444445,1158.0,1975,2,,6.35714285714286,13.0
114146,AT_HZB,Hirschegg,14.9244444444444,47.0169444444445,1158.0,1975,3,,12.5806451612903,43.0
114147,AT_HZB,Hirschegg,14.9244444444444,47.0169444444445,1158.0,1975,4,,7.73333333333333,39.0
114148,AT_HZB,Hirschegg,14.9244444444444,47.0169444444445,1158.0,1975,5,,0.0,0.0
114149,AT_HZB,Hirschegg,14.9244444444444,47.0169444444445,1158.0,1975,6,,0.0,0.0
114150,AT_HZB,Hirschegg,14.9244444444444,47.0169444444445,1158.0,1975,7,,0.0,0.0
114151,AT_HZB,Hirschegg,14.9244444444444,47.0169444444445,1158.0,1975,8,,0.0,0.0
114152,AT_HZB,Hirschegg,14.9244444444444,47.0169444444445,1158.0,1975,9,,0.0,0.0
114153,AT_HZB,Hirschegg,14.9244444444444,47.0169444444445,1158.0,1975,10,,0.193548387096774,3.0
114154,AT_HZB,Hirschegg,14.9244444444444,47.0169444444445,1158.0,1975,11,,4.06666666666667,9.0
114155,AT_HZB,Hirschegg,14.9244444444444,47.0169444444445,1158.0,1975,12,,1.87096774193548,12.0
114156,AT_HZB,Hirschegg,14.9244444444444,47.0169444444445,1158.0,1976,1,,4.12903225806452,11.0
114157,AT_HZB,Hirschegg,14.9244444444444,47.0169444444445,1158.0,1976,2,,18.4827586206897,37.0
114158,AT_HZB,Hirschegg,14.9244444444444,47.0169444444445,1158.0,1976,3,,11.7741935483871,27.0
114159,AT_HZB,Hirschegg,14.9244444444444,47.0169444444445,1158.0,1976,4,,1.73333333333333,18.0
114160,AT_HZB,Hirschegg,14.9244444444444,47.0169444444445,1158.0,1976,5,,0.0967741935483871,2.0
114161,AT_HZB,Hirschegg,14.9244444444444,47.0169444444445,1158.0,1976,6,,0.0,0.0
114162,AT_HZB,Hirschegg,14.9244444444444,47.0169444444445,1158.0,1976,7,,0.0,0.0
114163,AT_HZB,Hirschegg,14.9244444444444,47.0169444444445,1158.0,1976,8,,0.0,0.0
114164,AT_HZB,Hirschegg,14.9244444444444,47.0169444444445,1158.0,1976,9,,0.0,0.0
114165,AT_HZB,Hirschegg,14.9244444444444,47.0169444444445,1158.0,1976,10,,0.0,0.0
114166,AT_HZB,Hirschegg,14.9244444444444,47.0169444444445,1158.0,1976,11,,2.13333333333333,9.0
114167,AT_HZB,Hirschegg,14.9244444444444,47.0169444444445,1158.0,1976,12,,15.3548387096774,31.0
114168,AT_HZB,Hirschegg,14.9244444444444,47.0169444444445,1158.0,1977,1,,20.8064516129032,35.0
114169,AT_HZB,Hirschegg,14.9244444444444,47.0169444444445,1158.0,1977,2,,14.8214285714286,23.0
114170,AT_HZB,Hirschegg,14.9244444444444,47.0169444444445,1158.0,1977,3,,2.87096774193548,25.0
114171,AT_HZB,Hirschegg,14.9244444444444,47.0169444444445,1158.0,1977,4,,2.93333333333333,17.0
114172,AT_HZB,Hirschegg,14.9244444444444,47.0169444444445,1158.0,1977,5,,0.0,0.0
114173,AT_HZB,Hirschegg,14.9244444444444,47.0169444444445,1158.0,1977,6,,0.0,0.0
114174,AT_HZB,Hirschegg,14.9244444444444,47.0169444444445,1158.0,1977,7,,0.0,0.0
114175,AT_HZB,Hirschegg,14.9244444444444,47.0169444444445,1158.0,1977,8,,0.0,0.0
114176,AT_HZB,Hirschegg,14.9244444444444,47.0169444444445,1158.0,1977,9,,0.0,0.0
114177,AT_HZB,Hirschegg,14.9244444444444,47.0169444444445,1158.0,1977,10,,0.0,0.0
114178,AT_HZB,Hirschegg,14.9244444444444,47.0169444444445,1158.0,1977,11,,6.33333333333333,23.0
114179,AT_HZB,Hirschegg,14.9244444444444,47.0169444444445,1158.0,1977,12,,13.3225806451613,23.0
114180,AT_HZB,Hirschegg,14.9244444444444,47.0169444444445,1158.0,1978,1,,25.1290322580645,46.0
114181,AT_HZB,Hirschegg,14.9244444444444,47.0169444444445,1158.0,1978,2,,46.8571428571429,58.0
114182,AT_HZB,Hirschegg,14.9244444444444,47.0169444444445,1158.0,1978,3,,8.16129032258065,21.0
114183,AT_HZB,Hirschegg,14.9244444444444,47.0169444444445,1158.0,1978,4,,10.4333333333333,62.0
114184,AT_HZB,Hirschegg,14.9244444444444,47.0169444444445,1158.0,1978,5,,0.366666666666667,9.0
114185,AT_HZB,Hirschegg,14.9244444444444,47.0169444444445,1158.0,1978,6,,0.0,0.0
114186,AT_HZB,Hirschegg,14.9244444444444,47.0169444444445,1158.0,1978,7,,0.0,0.0
114187,AT_HZB,Hirschegg,14.9244444444444,47.0169444444445,1158.0,1978,8,,0.0,0.0
114188,AT_HZB,Hirschegg,14.9244444444444,47.0169444444445,1158.0,1978,9,,0.0,0.0
114189,AT_HZB,Hirschegg,14.9244444444444,47.0169444444445,1158.0,1978,10,,1.09677419354839,13.0
114190,AT_HZB,Hirschegg,14.9244444444444,47.0169444444445,1158.0,1978,11,,3.83333333333333,31.0
114191,AT_HZB,Hirschegg,14.9244444444444,47.0169444444445,1158.0,1978,12,,16.3225806451613,28.0
114192,AT_HZB,Hirschegg,14.9244444444444,47.0169444444445,1158.0,1979,1,,13.0322580645161,28.0
114193,AT_HZB,Hirschegg,14.9244444444444,47.0169444444445,1158.0,1979,2,,20.9285714285714,51.0
114194,AT_HZB,Hirschegg,14.9244444444444,47.0169444444445,1158.0,1979,3,,13.2258064516129,43.0
114195,AT_HZB,Hirschegg,14.9244444444444,47.0169444444445,1158.0,1979,4,,3.93333333333333,17.0
114196,AT_HZB,Hirschegg,14.9244444444444,47.0169444444445,1158.0,1979,5,,5.63333333333333,43.0
114197,AT_HZB,Hirschegg,14.9244444444444,47.0169444444445,1158.0,1979,6,,0.0,0.0
114198,AT_HZB,Hirschegg,14.9244444444444,47.0169444444445,1158.0,1979,7,,0.0,0.0
114199,AT_HZB,Hirschegg,14.9244444444444,47.0169444444445,1158.0,1979,8,,0.0,0.0
114200,AT_HZB,Hirschegg,14.9244444444444,47.0169444444445,1158.0,1979,9,0.0,0.0,0.0
114201,AT_HZB,Hirschegg,14.9244444444444,47.0169444444445,1158.0,1979,10,0.0,0.0,0.0
114202,AT_HZB,Hirschegg,14.9244444444444,47.0169444444445,1158.0,1979,11,59.0,18.2333333333333,40.0
114203,AT_HZB,Hirschegg,14.9244444444444,47.0169444444445,1158.0,1979,12,38.0,6.83870967741936,25.0
114204,AT_HZB,Hirschegg,14.9244444444444,47.0169444444445,1158.0,1980,1,40.0,27.8709677419355,35.0
114205,AT_HZB,Hirschegg,14.9244444444444,47.0169444444445,1158.0,1980,2,11.0,11.9655172413793,25.0
114206,AT_HZB,Hirschegg,14.9244444444444,47.0169444444445,1158.0,1980,3,53.0,7.64516129032258,25.0
114207,AT_HZB,Hirschegg,14.9244444444444,47.0169444444445,1158.0,1980,4,11.0,0.4,6.0
114208,AT_HZB,Hirschegg,14.9244444444444,47.0169444444445,1158.0,1980,5,0.0,0.0,0.0
114209,AT_HZB,Hirschegg,14.9244444444444,47.0169444444445,1158.0,1980,6,0.0,0.0,0.0
114210,AT_HZB,Hirschegg,14.9244444444444,47.0169444444445,1158.0,1980,7,0.0,0.0,0.0
114211,AT_HZB,Hirschegg,14.9244444444444,47.0169444444445,1158.0,1980,8,0.0,0.0,0.0
114212,AT_HZB,Hirschegg,14.9244444444444,47.0169444444445,1158.0,1980,9,0.0,0.0,0.0
114213,AT_HZB,Hirschegg,14.9244444444444,47.0169444444445,1158.0,1980,10,25.0,1.12903225806452,20.0
114214,AT_HZB,Hirschegg,14.9244444444444,47.0169444444445,1158.0,1980,11,84.0,9.86666666666667,35.0
114215,AT_HZB,Hirschegg,14.9244444444444,47.0169444444445,1158.0,1980,12,27.0,15.1935483870968,30.0
114216,AT_HZB,Hirschegg,14.9244444444444,47.0169444444445,1158.0,1981,1,23.0,14.0967741935484,18.0
114217,AT_HZB,Hirschegg,14.9244444444444,47.0169444444445,1158.0,1981,2,40.0,11.0357142857143,30.0
