,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1252824,FR_METEOFRANCE,Le_tour,6.9425,46.0023333333333,1500.0,1991,1,,,
1252825,FR_METEOFRANCE,Le_tour,6.9425,46.0023333333333,1500.0,1991,2,,,
1252826,FR_METEOFRANCE,Le_tour,6.9425,46.0023333333333,1500.0,1991,3,,,
1252827,FR_METEOFRANCE,Le_tour,6.9425,46.0023333333333,1500.0,1991,4,,,
1252828,FR_METEOFRANCE,Le_tour,6.9425,46.0023333333333,1500.0,1991,5,,,
1252829,FR_METEOFRANCE,Le_tour,6.9425,46.0023333333333,1500.0,1991,6,,,
1252830,FR_METEOFRANCE,Le_tour,6.9425,46.0023333333333,1500.0,1991,7,,,
1252831,FR_METEOFRANCE,Le_tour,6.9425,46.0023333333333,1500.0,1991,8,,,
1252832,FR_METEOFRANCE,Le_tour,6.9425,46.0023333333333,1500.0,1991,9,,,
1252833,FR_METEOFRANCE,Le_tour,6.9425,46.0023333333333,1500.0,1991,10,,,
1252834,FR_METEOFRANCE,Le_tour,6.9425,46.0023333333333,1500.0,1991,11,,,
1252835,FR_METEOFRANCE,Le_tour,6.9425,46.0023333333333,1500.0,1991,12,172.0,52.3225806451613,140.0
1252836,FR_METEOFRANCE,Le_tour,6.9425,46.0023333333333,1500.0,1992,1,,,
1252837,FR_METEOFRANCE,Le_tour,6.9425,46.0023333333333,1500.0,1992,2,156.0,103.724137931034,139.0
1252838,FR_METEOFRANCE,Le_tour,6.9425,46.0023333333333,1500.0,1992,3,155.0,75.4838709677419,92.0
1252839,FR_METEOFRANCE,Le_tour,6.9425,46.0023333333333,1500.0,1992,4,64.0,37.5666666666667,83.0
1252840,FR_METEOFRANCE,Le_tour,6.9425,46.0023333333333,1500.0,1992,5,0.0,0.0,0.0
1252841,FR_METEOFRANCE,Le_tour,6.9425,46.0023333333333,1500.0,1992,6,,,
1252842,FR_METEOFRANCE,Le_tour,6.9425,46.0023333333333,1500.0,1992,7,,,
1252843,FR_METEOFRANCE,Le_tour,6.9425,46.0023333333333,1500.0,1992,8,,,
1252844,FR_METEOFRANCE,Le_tour,6.9425,46.0023333333333,1500.0,1992,9,,,
1252845,FR_METEOFRANCE,Le_tour,6.9425,46.0023333333333,1500.0,1992,10,,0.0,0.0
1252846,FR_METEOFRANCE,Le_tour,6.9425,46.0023333333333,1500.0,1992,11,,,
1252847,FR_METEOFRANCE,Le_tour,6.9425,46.0023333333333,1500.0,1992,12,,,
1252848,FR_METEOFRANCE,Le_tour,6.9425,46.0023333333333,1500.0,1993,1,,,
1252849,FR_METEOFRANCE,Le_tour,6.9425,46.0023333333333,1500.0,1993,2,69.0,32.2142857142857,60.0
1252850,FR_METEOFRANCE,Le_tour,6.9425,46.0023333333333,1500.0,1993,3,,,
1252851,FR_METEOFRANCE,Le_tour,6.9425,46.0023333333333,1500.0,1993,4,,,
1252852,FR_METEOFRANCE,Le_tour,6.9425,46.0023333333333,1500.0,1993,5,,,
1252853,FR_METEOFRANCE,Le_tour,6.9425,46.0023333333333,1500.0,1993,6,,,
1252854,FR_METEOFRANCE,Le_tour,6.9425,46.0023333333333,1500.0,1993,7,,,
1252855,FR_METEOFRANCE,Le_tour,6.9425,46.0023333333333,1500.0,1993,8,,,
1252856,FR_METEOFRANCE,Le_tour,6.9425,46.0023333333333,1500.0,1993,9,,,
1252857,FR_METEOFRANCE,Le_tour,6.9425,46.0023333333333,1500.0,1993,10,,,
1252858,FR_METEOFRANCE,Le_tour,6.9425,46.0023333333333,1500.0,1993,11,,,
1252859,FR_METEOFRANCE,Le_tour,6.9425,46.0023333333333,1500.0,1993,12,,,
1252860,FR_METEOFRANCE,Le_tour,6.9425,46.0023333333333,1500.0,1994,1,,,
1252861,FR_METEOFRANCE,Le_tour,6.9425,46.0023333333333,1500.0,1994,2,,,
1252862,FR_METEOFRANCE,Le_tour,6.9425,46.0023333333333,1500.0,1994,3,,,
1252863,FR_METEOFRANCE,Le_tour,6.9425,46.0023333333333,1500.0,1994,4,,,
1252864,FR_METEOFRANCE,Le_tour,6.9425,46.0023333333333,1500.0,1994,5,,,
1252865,FR_METEOFRANCE,Le_tour,6.9425,46.0023333333333,1500.0,1994,6,,,
1252866,FR_METEOFRANCE,Le_tour,6.9425,46.0023333333333,1500.0,1994,7,,,
1252867,FR_METEOFRANCE,Le_tour,6.9425,46.0023333333333,1500.0,1994,8,,,
1252868,FR_METEOFRANCE,Le_tour,6.9425,46.0023333333333,1500.0,1994,9,,,
1252869,FR_METEOFRANCE,Le_tour,6.9425,46.0023333333333,1500.0,1994,10,,,
1252870,FR_METEOFRANCE,Le_tour,6.9425,46.0023333333333,1500.0,1994,11,,,
1252871,FR_METEOFRANCE,Le_tour,6.9425,46.0023333333333,1500.0,1994,12,,,
1252872,FR_METEOFRANCE,Le_tour,6.9425,46.0023333333333,1500.0,1995,1,,,
