,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
512712,CH_METEOSWISS,Monte_Bre_s_Lugano,8.98609812198038,46.0091485005225,905.0,1964,1,,9.19354838709677,18.0
512713,CH_METEOSWISS,Monte_Bre_s_Lugano,8.98609812198038,46.0091485005225,905.0,1964,2,,,
512714,CH_METEOSWISS,Monte_Bre_s_Lugano,8.98609812198038,46.0091485005225,905.0,1964,3,,,
512715,CH_METEOSWISS,Monte_Bre_s_Lugano,8.98609812198038,46.0091485005225,905.0,1964,4,,,
512716,CH_METEOSWISS,Monte_Bre_s_Lugano,8.98609812198038,46.0091485005225,905.0,1964,5,,0.0,0.0
512717,CH_METEOSWISS,Monte_Bre_s_Lugano,8.98609812198038,46.0091485005225,905.0,1964,6,,0.0,0.0
512718,CH_METEOSWISS,Monte_Bre_s_Lugano,8.98609812198038,46.0091485005225,905.0,1964,7,,0.0,0.0
512719,CH_METEOSWISS,Monte_Bre_s_Lugano,8.98609812198038,46.0091485005225,905.0,1964,8,,0.0,0.0
512720,CH_METEOSWISS,Monte_Bre_s_Lugano,8.98609812198038,46.0091485005225,905.0,1964,9,,0.0,0.0
512721,CH_METEOSWISS,Monte_Bre_s_Lugano,8.98609812198038,46.0091485005225,905.0,1964,10,,0.032258064516129,1.0
512722,CH_METEOSWISS,Monte_Bre_s_Lugano,8.98609812198038,46.0091485005225,905.0,1964,11,,,
512723,CH_METEOSWISS,Monte_Bre_s_Lugano,8.98609812198038,46.0091485005225,905.0,1964,12,,1.09677419354839,5.0
512724,CH_METEOSWISS,Monte_Bre_s_Lugano,8.98609812198038,46.0091485005225,905.0,1965,1,,3.7741935483871,28.0
512725,CH_METEOSWISS,Monte_Bre_s_Lugano,8.98609812198038,46.0091485005225,905.0,1965,2,,,
512726,CH_METEOSWISS,Monte_Bre_s_Lugano,8.98609812198038,46.0091485005225,905.0,1965,3,,,
512727,CH_METEOSWISS,Monte_Bre_s_Lugano,8.98609812198038,46.0091485005225,905.0,1965,4,,,
512728,CH_METEOSWISS,Monte_Bre_s_Lugano,8.98609812198038,46.0091485005225,905.0,1965,5,,0.0,0.0
512729,CH_METEOSWISS,Monte_Bre_s_Lugano,8.98609812198038,46.0091485005225,905.0,1965,6,,0.0,0.0
512730,CH_METEOSWISS,Monte_Bre_s_Lugano,8.98609812198038,46.0091485005225,905.0,1965,7,,0.0,0.0
512731,CH_METEOSWISS,Monte_Bre_s_Lugano,8.98609812198038,46.0091485005225,905.0,1965,8,,0.0,0.0
512732,CH_METEOSWISS,Monte_Bre_s_Lugano,8.98609812198038,46.0091485005225,905.0,1965,9,,0.0,0.0
512733,CH_METEOSWISS,Monte_Bre_s_Lugano,8.98609812198038,46.0091485005225,905.0,1965,10,,0.0,0.0
512734,CH_METEOSWISS,Monte_Bre_s_Lugano,8.98609812198038,46.0091485005225,905.0,1965,11,,2.53333333333333,26.0
512735,CH_METEOSWISS,Monte_Bre_s_Lugano,8.98609812198038,46.0091485005225,905.0,1965,12,,11.0322580645161,34.0
512736,CH_METEOSWISS,Monte_Bre_s_Lugano,8.98609812198038,46.0091485005225,905.0,1966,1,9.0,1.35483870967742,7.0
512737,CH_METEOSWISS,Monte_Bre_s_Lugano,8.98609812198038,46.0091485005225,905.0,1966,2,0.0,0.0,0.0
