,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
873540,DE_DWD,Immenstadt_Warterhaus_,10.206,47.546,935.0,1964,1,46.0,17.4516129032258,38.0
873541,DE_DWD,Immenstadt_Warterhaus_,10.206,47.546,935.0,1964,2,97.0,41.3448275862069,74.0
873542,DE_DWD,Immenstadt_Warterhaus_,10.206,47.546,935.0,1964,3,72.0,24.9354838709677,53.0
873543,DE_DWD,Immenstadt_Warterhaus_,10.206,47.546,935.0,1964,4,27.0,1.4,22.0
873544,DE_DWD,Immenstadt_Warterhaus_,10.206,47.546,935.0,1964,5,0.0,0.0,0.0
873545,DE_DWD,Immenstadt_Warterhaus_,10.206,47.546,935.0,1964,6,0.0,0.0,0.0
873546,DE_DWD,Immenstadt_Warterhaus_,10.206,47.546,935.0,1964,7,0.0,0.0,0.0
873547,DE_DWD,Immenstadt_Warterhaus_,10.206,47.546,935.0,1964,8,0.0,0.0,0.0
873548,DE_DWD,Immenstadt_Warterhaus_,10.206,47.546,935.0,1964,9,0.0,0.0,0.0
873549,DE_DWD,Immenstadt_Warterhaus_,10.206,47.546,935.0,1964,10,8.0,0.516129032258065,8.0
873550,DE_DWD,Immenstadt_Warterhaus_,10.206,47.546,935.0,1964,11,24.0,1.03333333333333,24.0
873551,DE_DWD,Immenstadt_Warterhaus_,10.206,47.546,935.0,1964,12,95.0,52.4193548387097,95.0
873552,DE_DWD,Immenstadt_Warterhaus_,10.206,47.546,935.0,1965,1,116.0,66.7096774193548,76.0
873553,DE_DWD,Immenstadt_Warterhaus_,10.206,47.546,935.0,1965,2,212.0,107.75,153.0
873554,DE_DWD,Immenstadt_Warterhaus_,10.206,47.546,935.0,1965,3,47.0,81.0967741935484,122.0
873555,DE_DWD,Immenstadt_Warterhaus_,10.206,47.546,935.0,1965,4,117.0,10.4,58.0
873556,DE_DWD,Immenstadt_Warterhaus_,10.206,47.546,935.0,1965,5,1.0,0.032258064516129,1.0
873557,DE_DWD,Immenstadt_Warterhaus_,10.206,47.546,935.0,1965,6,0.0,0.0,0.0
873558,DE_DWD,Immenstadt_Warterhaus_,10.206,47.546,935.0,1965,7,0.0,0.0,0.0
873559,DE_DWD,Immenstadt_Warterhaus_,10.206,47.546,935.0,1965,8,0.0,0.0,0.0
873560,DE_DWD,Immenstadt_Warterhaus_,10.206,47.546,935.0,1965,9,0.0,0.0,0.0
873561,DE_DWD,Immenstadt_Warterhaus_,10.206,47.546,935.0,1965,10,0.0,0.0,0.0
873562,DE_DWD,Immenstadt_Warterhaus_,10.206,47.546,935.0,1965,11,106.0,9.86666666666667,32.0
873563,DE_DWD,Immenstadt_Warterhaus_,10.206,47.546,935.0,1965,12,160.0,24.8064516129032,50.0
873564,DE_DWD,Immenstadt_Warterhaus_,10.206,47.546,935.0,1966,1,84.0,66.0322580645161,85.0
873565,DE_DWD,Immenstadt_Warterhaus_,10.206,47.546,935.0,1966,2,8.0,23.1785714285714,54.0
873566,DE_DWD,Immenstadt_Warterhaus_,10.206,47.546,935.0,1966,3,238.0,30.4193548387097,70.0
873567,DE_DWD,Immenstadt_Warterhaus_,10.206,47.546,935.0,1966,4,0.0,6.63333333333333,50.0
873568,DE_DWD,Immenstadt_Warterhaus_,10.206,47.546,935.0,1966,5,6.0,0.193548387096774,6.0
873569,DE_DWD,Immenstadt_Warterhaus_,10.206,47.546,935.0,1966,6,0.0,0.0,0.0
873570,DE_DWD,Immenstadt_Warterhaus_,10.206,47.546,935.0,1966,7,0.0,0.0,0.0
873571,DE_DWD,Immenstadt_Warterhaus_,10.206,47.546,935.0,1966,8,0.0,0.0,0.0
873572,DE_DWD,Immenstadt_Warterhaus_,10.206,47.546,935.0,1966,9,0.0,0.0,0.0
873573,DE_DWD,Immenstadt_Warterhaus_,10.206,47.546,935.0,1966,10,8.0,0.451612903225806,7.0
873574,DE_DWD,Immenstadt_Warterhaus_,10.206,47.546,935.0,1966,11,138.0,19.5,60.0
873575,DE_DWD,Immenstadt_Warterhaus_,10.206,47.546,935.0,1966,12,201.0,58.9354838709678,85.0
873576,DE_DWD,Immenstadt_Warterhaus_,10.206,47.546,935.0,1967,1,139.0,86.0645161290323,105.0
873577,DE_DWD,Immenstadt_Warterhaus_,10.206,47.546,935.0,1967,2,33.0,62.6071428571429,80.0
873578,DE_DWD,Immenstadt_Warterhaus_,10.206,47.546,935.0,1967,3,193.0,37.3548387096774,90.0
873579,DE_DWD,Immenstadt_Warterhaus_,10.206,47.546,935.0,1967,4,68.0,16.2333333333333,56.0
873580,DE_DWD,Immenstadt_Warterhaus_,10.206,47.546,935.0,1967,5,18.0,0.741935483870968,18.0
873581,DE_DWD,Immenstadt_Warterhaus_,10.206,47.546,935.0,1967,6,0.0,0.0,0.0
873582,DE_DWD,Immenstadt_Warterhaus_,10.206,47.546,935.0,1967,7,0.0,0.0,0.0
873583,DE_DWD,Immenstadt_Warterhaus_,10.206,47.546,935.0,1967,8,0.0,0.0,0.0
873584,DE_DWD,Immenstadt_Warterhaus_,10.206,47.546,935.0,1967,9,0.0,0.0,0.0
873585,DE_DWD,Immenstadt_Warterhaus_,10.206,47.546,935.0,1967,10,0.0,0.0,0.0
873586,DE_DWD,Immenstadt_Warterhaus_,10.206,47.546,935.0,1967,11,6.0,0.266666666666667,3.0
873587,DE_DWD,Immenstadt_Warterhaus_,10.206,47.546,935.0,1967,12,157.0,25.0645161290323,80.0
873588,DE_DWD,Immenstadt_Warterhaus_,10.206,47.546,935.0,1968,1,437.0,94.1935483870968,160.0
873589,DE_DWD,Immenstadt_Warterhaus_,10.206,47.546,935.0,1968,2,66.0,122.206896551724,145.0
873590,DE_DWD,Immenstadt_Warterhaus_,10.206,47.546,935.0,1968,3,179.0,133.483870967742,170.0
873591,DE_DWD,Immenstadt_Warterhaus_,10.206,47.546,935.0,1968,4,57.0,41.1666666666667,90.0
873592,DE_DWD,Immenstadt_Warterhaus_,10.206,47.546,935.0,1968,5,0.0,0.0,0.0
873593,DE_DWD,Immenstadt_Warterhaus_,10.206,47.546,935.0,1968,6,0.0,0.0,0.0
873594,DE_DWD,Immenstadt_Warterhaus_,10.206,47.546,935.0,1968,7,0.0,0.0,0.0
873595,DE_DWD,Immenstadt_Warterhaus_,10.206,47.546,935.0,1968,8,0.0,0.0,0.0
873596,DE_DWD,Immenstadt_Warterhaus_,10.206,47.546,935.0,1968,9,0.0,0.0,0.0
873597,DE_DWD,Immenstadt_Warterhaus_,10.206,47.546,935.0,1968,10,0.0,0.0,0.0
873598,DE_DWD,Immenstadt_Warterhaus_,10.206,47.546,935.0,1968,11,5.0,0.766666666666667,5.0
873599,DE_DWD,Immenstadt_Warterhaus_,10.206,47.546,935.0,1968,12,111.0,11.0322580645161,65.0
873600,DE_DWD,Immenstadt_Warterhaus_,10.206,47.546,935.0,1969,1,84.0,61.2903225806452,70.0
873601,DE_DWD,Immenstadt_Warterhaus_,10.206,47.546,935.0,1969,2,195.0,101.607142857143,140.0
873602,DE_DWD,Immenstadt_Warterhaus_,10.206,47.546,935.0,1969,3,44.0,69.8387096774194,90.0
873603,DE_DWD,Immenstadt_Warterhaus_,10.206,47.546,935.0,1969,4,92.0,16.2666666666667,65.0
873604,DE_DWD,Immenstadt_Warterhaus_,10.206,47.546,935.0,1969,5,0.0,0.0,0.0
873605,DE_DWD,Immenstadt_Warterhaus_,10.206,47.546,935.0,1969,6,0.0,0.0,0.0
873606,DE_DWD,Immenstadt_Warterhaus_,10.206,47.546,935.0,1969,7,0.0,0.0,0.0
873607,DE_DWD,Immenstadt_Warterhaus_,10.206,47.546,935.0,1969,8,0.0,0.0,0.0
873608,DE_DWD,Immenstadt_Warterhaus_,10.206,47.546,935.0,1969,9,0.0,0.0,0.0
873609,DE_DWD,Immenstadt_Warterhaus_,10.206,47.546,935.0,1969,10,0.0,0.0,0.0
873610,DE_DWD,Immenstadt_Warterhaus_,10.206,47.546,935.0,1969,11,95.0,9.1,78.0
873611,DE_DWD,Immenstadt_Warterhaus_,10.206,47.546,935.0,1969,12,102.0,71.9032258064516,90.0
873612,DE_DWD,Immenstadt_Warterhaus_,10.206,47.546,935.0,1970,1,37.0,78.6129032258065,83.0
873613,DE_DWD,Immenstadt_Warterhaus_,10.206,47.546,935.0,1970,2,343.0,127.964285714286,175.0
873614,DE_DWD,Immenstadt_Warterhaus_,10.206,47.546,935.0,1970,3,215.0,168.451612903226,205.0
873615,DE_DWD,Immenstadt_Warterhaus_,10.206,47.546,935.0,1970,4,182.0,136.4,194.0
873616,DE_DWD,Immenstadt_Warterhaus_,10.206,47.546,935.0,1970,5,23.0,13.9354838709677,110.0
873617,DE_DWD,Immenstadt_Warterhaus_,10.206,47.546,935.0,1970,6,0.0,0.0,0.0
873618,DE_DWD,Immenstadt_Warterhaus_,10.206,47.546,935.0,1970,7,0.0,0.0,0.0
873619,DE_DWD,Immenstadt_Warterhaus_,10.206,47.546,935.0,1970,8,0.0,0.0,0.0
873620,DE_DWD,Immenstadt_Warterhaus_,10.206,47.546,935.0,1970,9,0.0,0.0,0.0
873621,DE_DWD,Immenstadt_Warterhaus_,10.206,47.546,935.0,1970,10,56.0,5.51612903225807,37.0
873622,DE_DWD,Immenstadt_Warterhaus_,10.206,47.546,935.0,1970,11,61.0,5.16666666666667,25.0
873623,DE_DWD,Immenstadt_Warterhaus_,10.206,47.546,935.0,1970,12,72.0,11.6129032258065,35.0
873624,DE_DWD,Immenstadt_Warterhaus_,10.206,47.546,935.0,1971,1,24.0,32.0967741935484,43.0
873625,DE_DWD,Immenstadt_Warterhaus_,10.206,47.546,935.0,1971,2,164.0,55.9642857142857,113.0
873626,DE_DWD,Immenstadt_Warterhaus_,10.206,47.546,935.0,1971,3,121.0,91.8064516129032,125.0
873627,DE_DWD,Immenstadt_Warterhaus_,10.206,47.546,935.0,1971,4,3.0,10.0333333333333,50.0
873628,DE_DWD,Immenstadt_Warterhaus_,10.206,47.546,935.0,1971,5,0.0,0.0,0.0
873629,DE_DWD,Immenstadt_Warterhaus_,10.206,47.546,935.0,1971,6,0.0,0.0,0.0
