,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
539724,CH_METEOSWISS,Samedan_CH_METEOSWISS,9.87945144128755,46.5262508950541,1708.0,1964,1,7.0,28.8387096774194,31.0
539725,CH_METEOSWISS,Samedan_CH_METEOSWISS,9.87945144128755,46.5262508950541,1708.0,1964,2,2.0,23.4827586206897,32.0
539726,CH_METEOSWISS,Samedan_CH_METEOSWISS,9.87945144128755,46.5262508950541,1708.0,1964,3,36.0,8.35483870967742,25.0
539727,CH_METEOSWISS,Samedan_CH_METEOSWISS,9.87945144128755,46.5262508950541,1708.0,1964,4,27.0,1.96666666666667,22.0
539728,CH_METEOSWISS,Samedan_CH_METEOSWISS,9.87945144128755,46.5262508950541,1708.0,1964,5,0.0,0.0,0.0
539729,CH_METEOSWISS,Samedan_CH_METEOSWISS,9.87945144128755,46.5262508950541,1708.0,1964,6,0.0,0.0,0.0
539730,CH_METEOSWISS,Samedan_CH_METEOSWISS,9.87945144128755,46.5262508950541,1708.0,1964,7,0.0,0.0,0.0
539731,CH_METEOSWISS,Samedan_CH_METEOSWISS,9.87945144128755,46.5262508950541,1708.0,1964,8,0.0,0.0,0.0
539732,CH_METEOSWISS,Samedan_CH_METEOSWISS,9.87945144128755,46.5262508950541,1708.0,1964,9,2.0,0.0666666666666667,2.0
539733,CH_METEOSWISS,Samedan_CH_METEOSWISS,9.87945144128755,46.5262508950541,1708.0,1964,10,67.0,6.51612903225807,30.0
539734,CH_METEOSWISS,Samedan_CH_METEOSWISS,9.87945144128755,46.5262508950541,1708.0,1964,11,44.0,2.2,40.0
539735,CH_METEOSWISS,Samedan_CH_METEOSWISS,9.87945144128755,46.5262508950541,1708.0,1964,12,69.0,49.0645161290323,75.0
539736,CH_METEOSWISS,Samedan_CH_METEOSWISS,9.87945144128755,46.5262508950541,1708.0,1965,1,43.0,61.1612903225807,68.0
539737,CH_METEOSWISS,Samedan_CH_METEOSWISS,9.87945144128755,46.5262508950541,1708.0,1965,2,15.0,61.0357142857143,70.0
539738,CH_METEOSWISS,Samedan_CH_METEOSWISS,9.87945144128755,46.5262508950541,1708.0,1965,3,65.0,65.6129032258065,90.0
539739,CH_METEOSWISS,Samedan_CH_METEOSWISS,9.87945144128755,46.5262508950541,1708.0,1965,4,7.0,5.86666666666667,28.0
