,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
979236,DE_DWD,Neuhausen_ob_Eck,8.9101,47.976,793.0,1976,1,,4.03225806451613,14.0
979237,DE_DWD,Neuhausen_ob_Eck,8.9101,47.976,793.0,1976,2,,12.3793103448276,25.0
979238,DE_DWD,Neuhausen_ob_Eck,8.9101,47.976,793.0,1976,3,,0.258064516129032,5.0
979239,DE_DWD,Neuhausen_ob_Eck,8.9101,47.976,793.0,1976,4,,0.833333333333333,7.0
979240,DE_DWD,Neuhausen_ob_Eck,8.9101,47.976,793.0,1976,5,,0.0,0.0
979241,DE_DWD,Neuhausen_ob_Eck,8.9101,47.976,793.0,1976,6,,0.0,0.0
979242,DE_DWD,Neuhausen_ob_Eck,8.9101,47.976,793.0,1976,7,,0.0,0.0
979243,DE_DWD,Neuhausen_ob_Eck,8.9101,47.976,793.0,1976,8,,0.0,0.0
979244,DE_DWD,Neuhausen_ob_Eck,8.9101,47.976,793.0,1976,9,,0.0,0.0
979245,DE_DWD,Neuhausen_ob_Eck,8.9101,47.976,793.0,1976,10,,0.0,0.0
979246,DE_DWD,Neuhausen_ob_Eck,8.9101,47.976,793.0,1976,11,,2.03333333333333,14.0
979247,DE_DWD,Neuhausen_ob_Eck,8.9101,47.976,793.0,1976,12,,15.9677419354839,33.0
979248,DE_DWD,Neuhausen_ob_Eck,8.9101,47.976,793.0,1977,1,,19.1290322580645,35.0
979249,DE_DWD,Neuhausen_ob_Eck,8.9101,47.976,793.0,1977,2,,2.35714285714286,12.0
979250,DE_DWD,Neuhausen_ob_Eck,8.9101,47.976,793.0,1977,3,,0.483870967741936,5.0
979251,DE_DWD,Neuhausen_ob_Eck,8.9101,47.976,793.0,1977,4,,1.16666666666667,8.0
979252,DE_DWD,Neuhausen_ob_Eck,8.9101,47.976,793.0,1977,5,,0.0,0.0
979253,DE_DWD,Neuhausen_ob_Eck,8.9101,47.976,793.0,1977,6,,0.0,0.0
979254,DE_DWD,Neuhausen_ob_Eck,8.9101,47.976,793.0,1977,7,,0.0,0.0
979255,DE_DWD,Neuhausen_ob_Eck,8.9101,47.976,793.0,1977,8,,0.0,0.0
979256,DE_DWD,Neuhausen_ob_Eck,8.9101,47.976,793.0,1977,9,,0.0,0.0
979257,DE_DWD,Neuhausen_ob_Eck,8.9101,47.976,793.0,1977,10,,0.0,0.0
979258,DE_DWD,Neuhausen_ob_Eck,8.9101,47.976,793.0,1977,11,,5.96666666666667,19.0
979259,DE_DWD,Neuhausen_ob_Eck,8.9101,47.976,793.0,1977,12,,4.7741935483871,14.0
979260,DE_DWD,Neuhausen_ob_Eck,8.9101,47.976,793.0,1978,1,,11.3225806451613,24.0
979261,DE_DWD,Neuhausen_ob_Eck,8.9101,47.976,793.0,1978,2,,39.6428571428572,79.0
979262,DE_DWD,Neuhausen_ob_Eck,8.9101,47.976,793.0,1978,3,,2.64516129032258,8.0
979263,DE_DWD,Neuhausen_ob_Eck,8.9101,47.976,793.0,1978,4,,0.0333333333333333,1.0
979264,DE_DWD,Neuhausen_ob_Eck,8.9101,47.976,793.0,1978,5,,0.0,0.0
979265,DE_DWD,Neuhausen_ob_Eck,8.9101,47.976,793.0,1978,6,,0.0,0.0
979266,DE_DWD,Neuhausen_ob_Eck,8.9101,47.976,793.0,1978,7,,0.0,0.0
979267,DE_DWD,Neuhausen_ob_Eck,8.9101,47.976,793.0,1978,8,,0.0,0.0
979268,DE_DWD,Neuhausen_ob_Eck,8.9101,47.976,793.0,1978,9,,0.0,0.0
979269,DE_DWD,Neuhausen_ob_Eck,8.9101,47.976,793.0,1978,10,,0.0,0.0
979270,DE_DWD,Neuhausen_ob_Eck,8.9101,47.976,793.0,1978,11,,1.26666666666667,10.0
979271,DE_DWD,Neuhausen_ob_Eck,8.9101,47.976,793.0,1978,12,,2.7741935483871,10.0
979272,DE_DWD,Neuhausen_ob_Eck,8.9101,47.976,793.0,1979,1,,13.4838709677419,27.0
979273,DE_DWD,Neuhausen_ob_Eck,8.9101,47.976,793.0,1979,2,,7.35714285714286,30.0
979274,DE_DWD,Neuhausen_ob_Eck,8.9101,47.976,793.0,1979,3,,1.03225806451613,5.0
979275,DE_DWD,Neuhausen_ob_Eck,8.9101,47.976,793.0,1979,4,,0.366666666666667,2.0
979276,DE_DWD,Neuhausen_ob_Eck,8.9101,47.976,793.0,1979,5,,0.0967741935483871,2.0
979277,DE_DWD,Neuhausen_ob_Eck,8.9101,47.976,793.0,1979,6,,0.0,0.0
