,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
250896,AT_HZB,Pyhra,15.6966666666667,48.1486111111111,298.0,1965,1,,12.8387096774194,21.0
250897,AT_HZB,Pyhra,15.6966666666667,48.1486111111111,298.0,1965,2,,,
250898,AT_HZB,Pyhra,15.6966666666667,48.1486111111111,298.0,1965,3,,12.0714285714286,33.0
250899,AT_HZB,Pyhra,15.6966666666667,48.1486111111111,298.0,1965,4,,,
250900,AT_HZB,Pyhra,15.6966666666667,48.1486111111111,298.0,1965,5,,0.0,0.0
250901,AT_HZB,Pyhra,15.6966666666667,48.1486111111111,298.0,1965,6,,0.0,0.0
250902,AT_HZB,Pyhra,15.6966666666667,48.1486111111111,298.0,1965,7,,0.0,0.0
250903,AT_HZB,Pyhra,15.6966666666667,48.1486111111111,298.0,1965,8,,0.0,0.0
250904,AT_HZB,Pyhra,15.6966666666667,48.1486111111111,298.0,1965,9,,0.0,0.0
250905,AT_HZB,Pyhra,15.6966666666667,48.1486111111111,298.0,1965,10,,0.0,0.0
250906,AT_HZB,Pyhra,15.6966666666667,48.1486111111111,298.0,1965,11,,,
250907,AT_HZB,Pyhra,15.6966666666667,48.1486111111111,298.0,1965,12,,,
250908,AT_HZB,Pyhra,15.6966666666667,48.1486111111111,298.0,1966,1,,7.29032258064516,22.0
250909,AT_HZB,Pyhra,15.6966666666667,48.1486111111111,298.0,1966,2,,,
250910,AT_HZB,Pyhra,15.6966666666667,48.1486111111111,298.0,1966,3,,3.10714285714286,34.0
250911,AT_HZB,Pyhra,15.6966666666667,48.1486111111111,298.0,1966,4,,,
250912,AT_HZB,Pyhra,15.6966666666667,48.1486111111111,298.0,1966,5,,0.0,0.0
250913,AT_HZB,Pyhra,15.6966666666667,48.1486111111111,298.0,1966,6,,0.0,0.0
250914,AT_HZB,Pyhra,15.6966666666667,48.1486111111111,298.0,1966,7,,0.0,0.0
250915,AT_HZB,Pyhra,15.6966666666667,48.1486111111111,298.0,1966,8,,0.0,0.0
250916,AT_HZB,Pyhra,15.6966666666667,48.1486111111111,298.0,1966,9,,0.0,0.0
250917,AT_HZB,Pyhra,15.6966666666667,48.1486111111111,298.0,1966,10,,0.0,0.0
250918,AT_HZB,Pyhra,15.6966666666667,48.1486111111111,298.0,1966,11,,,
250919,AT_HZB,Pyhra,15.6966666666667,48.1486111111111,298.0,1966,12,,,
250920,AT_HZB,Pyhra,15.6966666666667,48.1486111111111,298.0,1967,1,,22.1379310344828,80.0
250921,AT_HZB,Pyhra,15.6966666666667,48.1486111111111,298.0,1967,2,,,
250922,AT_HZB,Pyhra,15.6966666666667,48.1486111111111,298.0,1967,3,,,
250923,AT_HZB,Pyhra,15.6966666666667,48.1486111111111,298.0,1967,4,,,
250924,AT_HZB,Pyhra,15.6966666666667,48.1486111111111,298.0,1967,5,,0.0,0.0
250925,AT_HZB,Pyhra,15.6966666666667,48.1486111111111,298.0,1967,6,,0.0,0.0
250926,AT_HZB,Pyhra,15.6966666666667,48.1486111111111,298.0,1967,7,,0.0,0.0
250927,AT_HZB,Pyhra,15.6966666666667,48.1486111111111,298.0,1967,8,,0.0,0.0
250928,AT_HZB,Pyhra,15.6966666666667,48.1486111111111,298.0,1967,9,,0.0,0.0
250929,AT_HZB,Pyhra,15.6966666666667,48.1486111111111,298.0,1967,10,,0.0,0.0
250930,AT_HZB,Pyhra,15.6966666666667,48.1486111111111,298.0,1967,11,,,
250931,AT_HZB,Pyhra,15.6966666666667,48.1486111111111,298.0,1967,12,,,
250932,AT_HZB,Pyhra,15.6966666666667,48.1486111111111,298.0,1968,1,,,
250933,AT_HZB,Pyhra,15.6966666666667,48.1486111111111,298.0,1968,2,,,
250934,AT_HZB,Pyhra,15.6966666666667,48.1486111111111,298.0,1968,3,,1.46428571428571,11.0
250935,AT_HZB,Pyhra,15.6966666666667,48.1486111111111,298.0,1968,4,,,
250936,AT_HZB,Pyhra,15.6966666666667,48.1486111111111,298.0,1968,5,,0.0,0.0
250937,AT_HZB,Pyhra,15.6966666666667,48.1486111111111,298.0,1968,6,,0.0,0.0
250938,AT_HZB,Pyhra,15.6966666666667,48.1486111111111,298.0,1968,7,,0.0,0.0
250939,AT_HZB,Pyhra,15.6966666666667,48.1486111111111,298.0,1968,8,,0.0,0.0
250940,AT_HZB,Pyhra,15.6966666666667,48.1486111111111,298.0,1968,9,,0.0,0.0
250941,AT_HZB,Pyhra,15.6966666666667,48.1486111111111,298.0,1968,10,,0.0,0.0
250942,AT_HZB,Pyhra,15.6966666666667,48.1486111111111,298.0,1968,11,,0.296296296296296,6.0
250943,AT_HZB,Pyhra,15.6966666666667,48.1486111111111,298.0,1968,12,,,
250944,AT_HZB,Pyhra,15.6966666666667,48.1486111111111,298.0,1969,1,,,
250945,AT_HZB,Pyhra,15.6966666666667,48.1486111111111,298.0,1969,2,,,
250946,AT_HZB,Pyhra,15.6966666666667,48.1486111111111,298.0,1969,3,,,
250947,AT_HZB,Pyhra,15.6966666666667,48.1486111111111,298.0,1969,4,,,
250948,AT_HZB,Pyhra,15.6966666666667,48.1486111111111,298.0,1969,5,,0.0,0.0
250949,AT_HZB,Pyhra,15.6966666666667,48.1486111111111,298.0,1969,6,,0.0,0.0
250950,AT_HZB,Pyhra,15.6966666666667,48.1486111111111,298.0,1969,7,,0.0,0.0
250951,AT_HZB,Pyhra,15.6966666666667,48.1486111111111,298.0,1969,8,,0.0,0.0
250952,AT_HZB,Pyhra,15.6966666666667,48.1486111111111,298.0,1969,9,,0.0,0.0
250953,AT_HZB,Pyhra,15.6966666666667,48.1486111111111,298.0,1969,10,,0.0,0.0
250954,AT_HZB,Pyhra,15.6966666666667,48.1486111111111,298.0,1969,11,,0.133333333333333,2.0
250955,AT_HZB,Pyhra,15.6966666666667,48.1486111111111,298.0,1969,12,,,
250956,AT_HZB,Pyhra,15.6966666666667,48.1486111111111,298.0,1970,1,,,
250957,AT_HZB,Pyhra,15.6966666666667,48.1486111111111,298.0,1970,2,,,
250958,AT_HZB,Pyhra,15.6966666666667,48.1486111111111,298.0,1970,3,,,
250959,AT_HZB,Pyhra,15.6966666666667,48.1486111111111,298.0,1970,4,,,
250960,AT_HZB,Pyhra,15.6966666666667,48.1486111111111,298.0,1970,5,,,
250961,AT_HZB,Pyhra,15.6966666666667,48.1486111111111,298.0,1970,6,,0.0,0.0
250962,AT_HZB,Pyhra,15.6966666666667,48.1486111111111,298.0,1970,7,,0.0,0.0
250963,AT_HZB,Pyhra,15.6966666666667,48.1486111111111,298.0,1970,8,,0.0,0.0
250964,AT_HZB,Pyhra,15.6966666666667,48.1486111111111,298.0,1970,9,0.0,0.0,0.0
250965,AT_HZB,Pyhra,15.6966666666667,48.1486111111111,298.0,1970,10,0.0,0.0,0.0
250966,AT_HZB,Pyhra,15.6966666666667,48.1486111111111,298.0,1970,11,13.0,0.0,0.0
250967,AT_HZB,Pyhra,15.6966666666667,48.1486111111111,298.0,1970,12,73.0,10.6774193548387,46.0
250968,AT_HZB,Pyhra,15.6966666666667,48.1486111111111,298.0,1971,1,12.0,24.3548387096774,49.0
250969,AT_HZB,Pyhra,15.6966666666667,48.1486111111111,298.0,1971,2,45.0,3.96428571428571,18.0
250970,AT_HZB,Pyhra,15.6966666666667,48.1486111111111,298.0,1971,3,64.0,11.0,38.0
250971,AT_HZB,Pyhra,15.6966666666667,48.1486111111111,298.0,1971,4,0.0,0.0,0.0
250972,AT_HZB,Pyhra,15.6966666666667,48.1486111111111,298.0,1971,5,0.0,0.0,0.0
250973,AT_HZB,Pyhra,15.6966666666667,48.1486111111111,298.0,1971,6,0.0,0.0,0.0
250974,AT_HZB,Pyhra,15.6966666666667,48.1486111111111,298.0,1971,7,0.0,0.0,0.0
250975,AT_HZB,Pyhra,15.6966666666667,48.1486111111111,298.0,1971,8,0.0,0.0,0.0
250976,AT_HZB,Pyhra,15.6966666666667,48.1486111111111,298.0,1971,9,0.0,0.0,0.0
250977,AT_HZB,Pyhra,15.6966666666667,48.1486111111111,298.0,1971,10,0.0,0.0,0.0
250978,AT_HZB,Pyhra,15.6966666666667,48.1486111111111,298.0,1971,11,26.0,2.63333333333333,18.0
250979,AT_HZB,Pyhra,15.6966666666667,48.1486111111111,298.0,1971,12,4.0,0.193548387096774,4.0
250980,AT_HZB,Pyhra,15.6966666666667,48.1486111111111,298.0,1972,1,47.0,2.51612903225806,25.0
250981,AT_HZB,Pyhra,15.6966666666667,48.1486111111111,298.0,1972,2,26.0,6.51724137931035,22.0
250982,AT_HZB,Pyhra,15.6966666666667,48.1486111111111,298.0,1972,3,10.0,0.580645161290323,10.0
250983,AT_HZB,Pyhra,15.6966666666667,48.1486111111111,298.0,1972,4,0.0,0.0,0.0
250984,AT_HZB,Pyhra,15.6966666666667,48.1486111111111,298.0,1972,5,0.0,0.0,0.0
250985,AT_HZB,Pyhra,15.6966666666667,48.1486111111111,298.0,1972,6,0.0,0.0,0.0
250986,AT_HZB,Pyhra,15.6966666666667,48.1486111111111,298.0,1972,7,0.0,0.0,0.0
250987,AT_HZB,Pyhra,15.6966666666667,48.1486111111111,298.0,1972,8,0.0,0.0,0.0
250988,AT_HZB,Pyhra,15.6966666666667,48.1486111111111,298.0,1972,9,0.0,0.0,0.0
250989,AT_HZB,Pyhra,15.6966666666667,48.1486111111111,298.0,1972,10,0.0,0.0,0.0
250990,AT_HZB,Pyhra,15.6966666666667,48.1486111111111,298.0,1972,11,0.0,0.0,0.0
250991,AT_HZB,Pyhra,15.6966666666667,48.1486111111111,298.0,1972,12,2.0,0.0967741935483871,2.0
250992,AT_HZB,Pyhra,15.6966666666667,48.1486111111111,298.0,1973,1,29.0,2.90322580645161,12.0
250993,AT_HZB,Pyhra,15.6966666666667,48.1486111111111,298.0,1973,2,54.0,4.53571428571429,16.0
250994,AT_HZB,Pyhra,15.6966666666667,48.1486111111111,298.0,1973,3,37.0,4.06451612903226,18.0
250995,AT_HZB,Pyhra,15.6966666666667,48.1486111111111,298.0,1973,4,46.0,4.56666666666667,45.0
250996,AT_HZB,Pyhra,15.6966666666667,48.1486111111111,298.0,1973,5,0.0,0.0,0.0
250997,AT_HZB,Pyhra,15.6966666666667,48.1486111111111,298.0,1973,6,0.0,0.0,0.0
250998,AT_HZB,Pyhra,15.6966666666667,48.1486111111111,298.0,1973,7,0.0,0.0,0.0
250999,AT_HZB,Pyhra,15.6966666666667,48.1486111111111,298.0,1973,8,0.0,0.0,0.0
251000,AT_HZB,Pyhra,15.6966666666667,48.1486111111111,298.0,1973,9,0.0,0.0,0.0
251001,AT_HZB,Pyhra,15.6966666666667,48.1486111111111,298.0,1973,10,0.0,0.0,0.0
251002,AT_HZB,Pyhra,15.6966666666667,48.1486111111111,298.0,1973,11,10.0,0.266666666666667,8.0
251003,AT_HZB,Pyhra,15.6966666666667,48.1486111111111,298.0,1973,12,38.0,2.74193548387097,12.0
251004,AT_HZB,Pyhra,15.6966666666667,48.1486111111111,298.0,1974,1,18.0,1.25806451612903,12.0
251005,AT_HZB,Pyhra,15.6966666666667,48.1486111111111,298.0,1974,2,4.0,0.0357142857142857,1.0
251006,AT_HZB,Pyhra,15.6966666666667,48.1486111111111,298.0,1974,3,4.0,0.0967741935483871,2.0
251007,AT_HZB,Pyhra,15.6966666666667,48.1486111111111,298.0,1974,4,0.0,0.0,0.0
251008,AT_HZB,Pyhra,15.6966666666667,48.1486111111111,298.0,1974,5,0.0,0.0,0.0
251009,AT_HZB,Pyhra,15.6966666666667,48.1486111111111,298.0,1974,6,0.0,0.0,0.0
251010,AT_HZB,Pyhra,15.6966666666667,48.1486111111111,298.0,1974,7,0.0,0.0,0.0
251011,AT_HZB,Pyhra,15.6966666666667,48.1486111111111,298.0,1974,8,0.0,0.0,0.0
251012,AT_HZB,Pyhra,15.6966666666667,48.1486111111111,298.0,1974,9,0.0,0.0,0.0
251013,AT_HZB,Pyhra,15.6966666666667,48.1486111111111,298.0,1974,10,0.0,0.0,0.0
251014,AT_HZB,Pyhra,15.6966666666667,48.1486111111111,298.0,1974,11,0.0,0.0,0.0
251015,AT_HZB,Pyhra,15.6966666666667,48.1486111111111,298.0,1974,12,3.0,0.161290322580645,3.0
251016,AT_HZB,Pyhra,15.6966666666667,48.1486111111111,298.0,1975,1,5.0,0.0967741935483871,2.0
251017,AT_HZB,Pyhra,15.6966666666667,48.1486111111111,298.0,1975,2,0.0,0.0,0.0
251018,AT_HZB,Pyhra,15.6966666666667,48.1486111111111,298.0,1975,3,1.0,0.0,0.0
251019,AT_HZB,Pyhra,15.6966666666667,48.1486111111111,298.0,1975,4,0.0,0.0,0.0
251020,AT_HZB,Pyhra,15.6966666666667,48.1486111111111,298.0,1975,5,0.0,0.0,0.0
