,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
440568,CH_METEOSWISS,Fribourg_Posieux,7.1137229915533,46.7713951923672,650.0,1964,1,,0.709677419354839,6.0
440569,CH_METEOSWISS,Fribourg_Posieux,7.1137229915533,46.7713951923672,650.0,1964,2,,0.0344827586206897,1.0
440570,CH_METEOSWISS,Fribourg_Posieux,7.1137229915533,46.7713951923672,650.0,1964,3,,1.80645161290323,13.0
440571,CH_METEOSWISS,Fribourg_Posieux,7.1137229915533,46.7713951923672,650.0,1964,4,,0.0,0.0
440572,CH_METEOSWISS,Fribourg_Posieux,7.1137229915533,46.7713951923672,650.0,1964,5,,0.0,0.0
440573,CH_METEOSWISS,Fribourg_Posieux,7.1137229915533,46.7713951923672,650.0,1964,6,,0.0,0.0
440574,CH_METEOSWISS,Fribourg_Posieux,7.1137229915533,46.7713951923672,650.0,1964,7,,0.0,0.0
440575,CH_METEOSWISS,Fribourg_Posieux,7.1137229915533,46.7713951923672,650.0,1964,8,,0.0,0.0
440576,CH_METEOSWISS,Fribourg_Posieux,7.1137229915533,46.7713951923672,650.0,1964,9,,0.0,0.0
440577,CH_METEOSWISS,Fribourg_Posieux,7.1137229915533,46.7713951923672,650.0,1964,10,,0.0,0.0
440578,CH_METEOSWISS,Fribourg_Posieux,7.1137229915533,46.7713951923672,650.0,1964,11,,0.0666666666666667,2.0
440579,CH_METEOSWISS,Fribourg_Posieux,7.1137229915533,46.7713951923672,650.0,1964,12,,3.38709677419355,17.0
440580,CH_METEOSWISS,Fribourg_Posieux,7.1137229915533,46.7713951923672,650.0,1965,1,33.0,4.90322580645161,17.0
440581,CH_METEOSWISS,Fribourg_Posieux,7.1137229915533,46.7713951923672,650.0,1965,2,35.0,5.03571428571429,19.0
440582,CH_METEOSWISS,Fribourg_Posieux,7.1137229915533,46.7713951923672,650.0,1965,3,32.0,6.90322580645161,25.0
440583,CH_METEOSWISS,Fribourg_Posieux,7.1137229915533,46.7713951923672,650.0,1965,4,3.0,0.1,2.0
440584,CH_METEOSWISS,Fribourg_Posieux,7.1137229915533,46.7713951923672,650.0,1965,5,0.0,0.0,0.0
440585,CH_METEOSWISS,Fribourg_Posieux,7.1137229915533,46.7713951923672,650.0,1965,6,0.0,0.0,0.0
440586,CH_METEOSWISS,Fribourg_Posieux,7.1137229915533,46.7713951923672,650.0,1965,7,0.0,0.0,0.0
440587,CH_METEOSWISS,Fribourg_Posieux,7.1137229915533,46.7713951923672,650.0,1965,8,0.0,0.0,0.0
440588,CH_METEOSWISS,Fribourg_Posieux,7.1137229915533,46.7713951923672,650.0,1965,9,0.0,0.0,0.0
440589,CH_METEOSWISS,Fribourg_Posieux,7.1137229915533,46.7713951923672,650.0,1965,10,0.0,0.0,0.0
440590,CH_METEOSWISS,Fribourg_Posieux,7.1137229915533,46.7713951923672,650.0,1965,11,23.0,1.3,15.0
440591,CH_METEOSWISS,Fribourg_Posieux,7.1137229915533,46.7713951923672,650.0,1965,12,12.0,0.580645161290323,7.0
440592,CH_METEOSWISS,Fribourg_Posieux,7.1137229915533,46.7713951923672,650.0,1966,1,13.0,3.41935483870968,11.0
440593,CH_METEOSWISS,Fribourg_Posieux,7.1137229915533,46.7713951923672,650.0,1966,2,0.0,0.0,0.0
440594,CH_METEOSWISS,Fribourg_Posieux,7.1137229915533,46.7713951923672,650.0,1966,3,20.0,0.903225806451613,7.0
440595,CH_METEOSWISS,Fribourg_Posieux,7.1137229915533,46.7713951923672,650.0,1966,4,0.0,0.0,0.0
440596,CH_METEOSWISS,Fribourg_Posieux,7.1137229915533,46.7713951923672,650.0,1966,5,0.0,0.0,0.0
440597,CH_METEOSWISS,Fribourg_Posieux,7.1137229915533,46.7713951923672,650.0,1966,6,0.0,0.0,0.0
440598,CH_METEOSWISS,Fribourg_Posieux,7.1137229915533,46.7713951923672,650.0,1966,7,0.0,0.0,0.0
440599,CH_METEOSWISS,Fribourg_Posieux,7.1137229915533,46.7713951923672,650.0,1966,8,0.0,0.0,0.0
440600,CH_METEOSWISS,Fribourg_Posieux,7.1137229915533,46.7713951923672,650.0,1966,9,0.0,0.0,0.0
440601,CH_METEOSWISS,Fribourg_Posieux,7.1137229915533,46.7713951923672,650.0,1966,10,0.0,0.0,0.0
440602,CH_METEOSWISS,Fribourg_Posieux,7.1137229915533,46.7713951923672,650.0,1966,11,28.0,1.73333333333333,8.0
440603,CH_METEOSWISS,Fribourg_Posieux,7.1137229915533,46.7713951923672,650.0,1966,12,22.0,1.67741935483871,11.0
440604,CH_METEOSWISS,Fribourg_Posieux,7.1137229915533,46.7713951923672,650.0,1967,1,12.0,2.41935483870968,8.0
440605,CH_METEOSWISS,Fribourg_Posieux,7.1137229915533,46.7713951923672,650.0,1967,2,0.0,0.0,0.0
440606,CH_METEOSWISS,Fribourg_Posieux,7.1137229915533,46.7713951923672,650.0,1967,3,2.0,0.0645161290322581,2.0
440607,CH_METEOSWISS,Fribourg_Posieux,7.1137229915533,46.7713951923672,650.0,1967,4,1.0,0.0333333333333333,1.0
440608,CH_METEOSWISS,Fribourg_Posieux,7.1137229915533,46.7713951923672,650.0,1967,5,0.0,0.0,0.0
440609,CH_METEOSWISS,Fribourg_Posieux,7.1137229915533,46.7713951923672,650.0,1967,6,0.0,0.0,0.0
440610,CH_METEOSWISS,Fribourg_Posieux,7.1137229915533,46.7713951923672,650.0,1967,7,0.0,0.0,0.0
440611,CH_METEOSWISS,Fribourg_Posieux,7.1137229915533,46.7713951923672,650.0,1967,8,0.0,0.0,0.0
440612,CH_METEOSWISS,Fribourg_Posieux,7.1137229915533,46.7713951923672,650.0,1967,9,0.0,0.0,0.0
440613,CH_METEOSWISS,Fribourg_Posieux,7.1137229915533,46.7713951923672,650.0,1967,10,0.0,0.0,0.0
440614,CH_METEOSWISS,Fribourg_Posieux,7.1137229915533,46.7713951923672,650.0,1967,11,8.0,0.366666666666667,6.0
440615,CH_METEOSWISS,Fribourg_Posieux,7.1137229915533,46.7713951923672,650.0,1967,12,18.0,1.67741935483871,7.0
440616,CH_METEOSWISS,Fribourg_Posieux,7.1137229915533,46.7713951923672,650.0,1968,1,56.0,6.38709677419355,22.0
440617,CH_METEOSWISS,Fribourg_Posieux,7.1137229915533,46.7713951923672,650.0,1968,2,15.0,1.13793103448276,10.0
