,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
402504,CH_METEOSWISS,Braunwald_CH_METEOSWISS,8.9876411834552,46.937476052981,1299.0,1969,1,,,
402505,CH_METEOSWISS,Braunwald_CH_METEOSWISS,8.9876411834552,46.937476052981,1299.0,1969,2,,,
402506,CH_METEOSWISS,Braunwald_CH_METEOSWISS,8.9876411834552,46.937476052981,1299.0,1969,3,,,
402507,CH_METEOSWISS,Braunwald_CH_METEOSWISS,8.9876411834552,46.937476052981,1299.0,1969,4,,,
402508,CH_METEOSWISS,Braunwald_CH_METEOSWISS,8.9876411834552,46.937476052981,1299.0,1969,5,,,
402509,CH_METEOSWISS,Braunwald_CH_METEOSWISS,8.9876411834552,46.937476052981,1299.0,1969,6,,,
402510,CH_METEOSWISS,Braunwald_CH_METEOSWISS,8.9876411834552,46.937476052981,1299.0,1969,7,,,
402511,CH_METEOSWISS,Braunwald_CH_METEOSWISS,8.9876411834552,46.937476052981,1299.0,1969,8,,,
402512,CH_METEOSWISS,Braunwald_CH_METEOSWISS,8.9876411834552,46.937476052981,1299.0,1969,9,,,
402513,CH_METEOSWISS,Braunwald_CH_METEOSWISS,8.9876411834552,46.937476052981,1299.0,1969,10,,,
402514,CH_METEOSWISS,Braunwald_CH_METEOSWISS,8.9876411834552,46.937476052981,1299.0,1969,11,,,
402515,CH_METEOSWISS,Braunwald_CH_METEOSWISS,8.9876411834552,46.937476052981,1299.0,1969,12,228.0,,
402516,CH_METEOSWISS,Braunwald_CH_METEOSWISS,8.9876411834552,46.937476052981,1299.0,1970,1,92.0,,
402517,CH_METEOSWISS,Braunwald_CH_METEOSWISS,8.9876411834552,46.937476052981,1299.0,1970,2,465.0,,
402518,CH_METEOSWISS,Braunwald_CH_METEOSWISS,8.9876411834552,46.937476052981,1299.0,1970,3,238.0,,
402519,CH_METEOSWISS,Braunwald_CH_METEOSWISS,8.9876411834552,46.937476052981,1299.0,1970,4,,,
402520,CH_METEOSWISS,Braunwald_CH_METEOSWISS,8.9876411834552,46.937476052981,1299.0,1970,5,,,
