,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1101432,DE_DWD,Stegen,7.9466,47.9869,363.0,1985,1,,,
1101433,DE_DWD,Stegen,7.9466,47.9869,363.0,1985,2,,,
1101434,DE_DWD,Stegen,7.9466,47.9869,363.0,1985,3,,,
1101435,DE_DWD,Stegen,7.9466,47.9869,363.0,1985,4,,,
1101436,DE_DWD,Stegen,7.9466,47.9869,363.0,1985,5,,,
1101437,DE_DWD,Stegen,7.9466,47.9869,363.0,1985,6,,,
1101438,DE_DWD,Stegen,7.9466,47.9869,363.0,1985,7,,,
1101439,DE_DWD,Stegen,7.9466,47.9869,363.0,1985,8,,,
1101440,DE_DWD,Stegen,7.9466,47.9869,363.0,1985,9,,,
1101441,DE_DWD,Stegen,7.9466,47.9869,363.0,1985,10,,,
1101442,DE_DWD,Stegen,7.9466,47.9869,363.0,1985,11,,,
1101443,DE_DWD,Stegen,7.9466,47.9869,363.0,1985,12,4.0,,
1101444,DE_DWD,Stegen,7.9466,47.9869,363.0,1986,1,32.0,,
1101445,DE_DWD,Stegen,7.9466,47.9869,363.0,1986,2,52.0,,
1101446,DE_DWD,Stegen,7.9466,47.9869,363.0,1986,3,1.0,,
1101447,DE_DWD,Stegen,7.9466,47.9869,363.0,1986,4,0.0,,
1101448,DE_DWD,Stegen,7.9466,47.9869,363.0,1986,5,0.0,,
1101449,DE_DWD,Stegen,7.9466,47.9869,363.0,1986,6,0.0,,
1101450,DE_DWD,Stegen,7.9466,47.9869,363.0,1986,7,0.0,,
1101451,DE_DWD,Stegen,7.9466,47.9869,363.0,1986,8,0.0,,
1101452,DE_DWD,Stegen,7.9466,47.9869,363.0,1986,9,0.0,,
1101453,DE_DWD,Stegen,7.9466,47.9869,363.0,1986,10,0.0,,
1101454,DE_DWD,Stegen,7.9466,47.9869,363.0,1986,11,0.0,,
1101455,DE_DWD,Stegen,7.9466,47.9869,363.0,1986,12,19.0,,
1101456,DE_DWD,Stegen,7.9466,47.9869,363.0,1987,1,20.0,,
1101457,DE_DWD,Stegen,7.9466,47.9869,363.0,1987,2,12.0,,
1101458,DE_DWD,Stegen,7.9466,47.9869,363.0,1987,3,18.0,,
1101459,DE_DWD,Stegen,7.9466,47.9869,363.0,1987,4,0.0,,
1101460,DE_DWD,Stegen,7.9466,47.9869,363.0,1987,5,0.0,,
1101461,DE_DWD,Stegen,7.9466,47.9869,363.0,1987,6,0.0,,
1101462,DE_DWD,Stegen,7.9466,47.9869,363.0,1987,7,0.0,,
1101463,DE_DWD,Stegen,7.9466,47.9869,363.0,1987,8,0.0,,
1101464,DE_DWD,Stegen,7.9466,47.9869,363.0,1987,9,0.0,,
1101465,DE_DWD,Stegen,7.9466,47.9869,363.0,1987,10,0.0,,
1101466,DE_DWD,Stegen,7.9466,47.9869,363.0,1987,11,0.0,,
1101467,DE_DWD,Stegen,7.9466,47.9869,363.0,1987,12,0.0,,
1101468,DE_DWD,Stegen,7.9466,47.9869,363.0,1988,1,0.0,,
1101469,DE_DWD,Stegen,7.9466,47.9869,363.0,1988,2,34.0,,
1101470,DE_DWD,Stegen,7.9466,47.9869,363.0,1988,3,17.0,,
1101471,DE_DWD,Stegen,7.9466,47.9869,363.0,1988,4,0.0,,
1101472,DE_DWD,Stegen,7.9466,47.9869,363.0,1988,5,0.0,,
1101473,DE_DWD,Stegen,7.9466,47.9869,363.0,1988,6,0.0,,
1101474,DE_DWD,Stegen,7.9466,47.9869,363.0,1988,7,0.0,,
1101475,DE_DWD,Stegen,7.9466,47.9869,363.0,1988,8,0.0,,
1101476,DE_DWD,Stegen,7.9466,47.9869,363.0,1988,9,0.0,,
1101477,DE_DWD,Stegen,7.9466,47.9869,363.0,1988,10,0.0,,
1101478,DE_DWD,Stegen,7.9466,47.9869,363.0,1988,11,20.0,,
1101479,DE_DWD,Stegen,7.9466,47.9869,363.0,1988,12,9.0,,
1101480,DE_DWD,Stegen,7.9466,47.9869,363.0,1989,1,0.0,,
1101481,DE_DWD,Stegen,7.9466,47.9869,363.0,1989,2,0.0,,
1101482,DE_DWD,Stegen,7.9466,47.9869,363.0,1989,3,0.0,,
1101483,DE_DWD,Stegen,7.9466,47.9869,363.0,1989,4,0.0,,
1101484,DE_DWD,Stegen,7.9466,47.9869,363.0,1989,5,0.0,,
1101485,DE_DWD,Stegen,7.9466,47.9869,363.0,1989,6,0.0,,
1101486,DE_DWD,Stegen,7.9466,47.9869,363.0,1989,7,0.0,,
1101487,DE_DWD,Stegen,7.9466,47.9869,363.0,1989,8,0.0,,
1101488,DE_DWD,Stegen,7.9466,47.9869,363.0,1989,9,0.0,,
1101489,DE_DWD,Stegen,7.9466,47.9869,363.0,1989,10,0.0,,
1101490,DE_DWD,Stegen,7.9466,47.9869,363.0,1989,11,1.0,,
1101491,DE_DWD,Stegen,7.9466,47.9869,363.0,1989,12,0.0,,
1101492,DE_DWD,Stegen,7.9466,47.9869,363.0,1990,1,0.0,,
1101493,DE_DWD,Stegen,7.9466,47.9869,363.0,1990,2,0.0,,
1101494,DE_DWD,Stegen,7.9466,47.9869,363.0,1990,3,0.0,,
1101495,DE_DWD,Stegen,7.9466,47.9869,363.0,1990,4,0.0,,
1101496,DE_DWD,Stegen,7.9466,47.9869,363.0,1990,5,0.0,,
1101497,DE_DWD,Stegen,7.9466,47.9869,363.0,1990,6,0.0,,
1101498,DE_DWD,Stegen,7.9466,47.9869,363.0,1990,7,0.0,,
1101499,DE_DWD,Stegen,7.9466,47.9869,363.0,1990,8,0.0,,
1101500,DE_DWD,Stegen,7.9466,47.9869,363.0,1990,9,0.0,,
1101501,DE_DWD,Stegen,7.9466,47.9869,363.0,1990,10,,,
