,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1100280,DE_DWD,Stammham_Appertshofen,11.4642,48.8693,478.0,1974,1,,1.06451612903226,3.0
1100281,DE_DWD,Stammham_Appertshofen,11.4642,48.8693,478.0,1974,2,,0.642857142857143,6.0
1100282,DE_DWD,Stammham_Appertshofen,11.4642,48.8693,478.0,1974,3,,0.241379310344828,5.0
1100283,DE_DWD,Stammham_Appertshofen,11.4642,48.8693,478.0,1974,4,,0.0,0.0
1100284,DE_DWD,Stammham_Appertshofen,11.4642,48.8693,478.0,1974,5,,0.0,0.0
1100285,DE_DWD,Stammham_Appertshofen,11.4642,48.8693,478.0,1974,6,,0.0,0.0
1100286,DE_DWD,Stammham_Appertshofen,11.4642,48.8693,478.0,1974,7,,0.0,0.0
1100287,DE_DWD,Stammham_Appertshofen,11.4642,48.8693,478.0,1974,8,,0.0,0.0
1100288,DE_DWD,Stammham_Appertshofen,11.4642,48.8693,478.0,1974,9,,0.0,0.0
1100289,DE_DWD,Stammham_Appertshofen,11.4642,48.8693,478.0,1974,10,,0.032258064516129,1.0
1100290,DE_DWD,Stammham_Appertshofen,11.4642,48.8693,478.0,1974,11,,0.2,2.0
1100291,DE_DWD,Stammham_Appertshofen,11.4642,48.8693,478.0,1974,12,,1.35483870967742,9.0
1100292,DE_DWD,Stammham_Appertshofen,11.4642,48.8693,478.0,1975,1,,0.0967741935483871,1.0
1100293,DE_DWD,Stammham_Appertshofen,11.4642,48.8693,478.0,1975,2,,0.571428571428571,5.0
1100294,DE_DWD,Stammham_Appertshofen,11.4642,48.8693,478.0,1975,3,,0.483870967741936,5.0
1100295,DE_DWD,Stammham_Appertshofen,11.4642,48.8693,478.0,1975,4,,0.4,5.0
1100296,DE_DWD,Stammham_Appertshofen,11.4642,48.8693,478.0,1975,5,,0.0,0.0
1100297,DE_DWD,Stammham_Appertshofen,11.4642,48.8693,478.0,1975,6,,0.0,0.0
1100298,DE_DWD,Stammham_Appertshofen,11.4642,48.8693,478.0,1975,7,,0.0,0.0
1100299,DE_DWD,Stammham_Appertshofen,11.4642,48.8693,478.0,1975,8,,0.0,0.0
1100300,DE_DWD,Stammham_Appertshofen,11.4642,48.8693,478.0,1975,9,,0.0,0.0
1100301,DE_DWD,Stammham_Appertshofen,11.4642,48.8693,478.0,1975,10,,0.0,0.0
1100302,DE_DWD,Stammham_Appertshofen,11.4642,48.8693,478.0,1975,11,,1.56666666666667,8.0
1100303,DE_DWD,Stammham_Appertshofen,11.4642,48.8693,478.0,1975,12,,3.25806451612903,12.0
1100304,DE_DWD,Stammham_Appertshofen,11.4642,48.8693,478.0,1976,1,,1.96774193548387,9.0
1100305,DE_DWD,Stammham_Appertshofen,11.4642,48.8693,478.0,1976,2,,4.17241379310345,9.0
