,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
436404,CH_METEOSWISS,Fey,7.26670748698211,46.1879514524699,737.0,1964,1,0.0,0.0,0.0
436405,CH_METEOSWISS,Fey,7.26670748698211,46.1879514524699,737.0,1964,2,0.0,0.0,0.0
436406,CH_METEOSWISS,Fey,7.26670748698211,46.1879514524699,737.0,1964,3,0.0,0.0,0.0
436407,CH_METEOSWISS,Fey,7.26670748698211,46.1879514524699,737.0,1964,4,0.0,0.0,0.0
436408,CH_METEOSWISS,Fey,7.26670748698211,46.1879514524699,737.0,1964,5,0.0,0.0,0.0
436409,CH_METEOSWISS,Fey,7.26670748698211,46.1879514524699,737.0,1964,6,0.0,0.0,0.0
436410,CH_METEOSWISS,Fey,7.26670748698211,46.1879514524699,737.0,1964,7,0.0,0.0,0.0
436411,CH_METEOSWISS,Fey,7.26670748698211,46.1879514524699,737.0,1964,8,0.0,0.0,0.0
436412,CH_METEOSWISS,Fey,7.26670748698211,46.1879514524699,737.0,1964,9,0.0,0.0,0.0
436413,CH_METEOSWISS,Fey,7.26670748698211,46.1879514524699,737.0,1964,10,0.0,0.0,0.0
436414,CH_METEOSWISS,Fey,7.26670748698211,46.1879514524699,737.0,1964,11,4.0,0.133333333333333,2.0
436415,CH_METEOSWISS,Fey,7.26670748698211,46.1879514524699,737.0,1964,12,20.0,2.16129032258065,10.0
436416,CH_METEOSWISS,Fey,7.26670748698211,46.1879514524699,737.0,1965,1,37.0,5.74193548387097,18.0
436417,CH_METEOSWISS,Fey,7.26670748698211,46.1879514524699,737.0,1965,2,9.0,1.28571428571429,4.0
436418,CH_METEOSWISS,Fey,7.26670748698211,46.1879514524699,737.0,1965,3,2.0,0.419354838709677,6.0
436419,CH_METEOSWISS,Fey,7.26670748698211,46.1879514524699,737.0,1965,4,0.0,0.0,0.0
436420,CH_METEOSWISS,Fey,7.26670748698211,46.1879514524699,737.0,1965,5,0.0,0.0,0.0
436421,CH_METEOSWISS,Fey,7.26670748698211,46.1879514524699,737.0,1965,6,0.0,0.0,0.0
436422,CH_METEOSWISS,Fey,7.26670748698211,46.1879514524699,737.0,1965,7,0.0,0.0,0.0
436423,CH_METEOSWISS,Fey,7.26670748698211,46.1879514524699,737.0,1965,8,0.0,0.0,0.0
436424,CH_METEOSWISS,Fey,7.26670748698211,46.1879514524699,737.0,1965,9,0.0,0.0,0.0
436425,CH_METEOSWISS,Fey,7.26670748698211,46.1879514524699,737.0,1965,10,0.0,0.0,0.0
436426,CH_METEOSWISS,Fey,7.26670748698211,46.1879514524699,737.0,1965,11,42.0,3.56666666666667,24.0
436427,CH_METEOSWISS,Fey,7.26670748698211,46.1879514524699,737.0,1965,12,91.0,23.4193548387097,38.0
436428,CH_METEOSWISS,Fey,7.26670748698211,46.1879514524699,737.0,1966,1,18.0,20.7741935483871,28.0
436429,CH_METEOSWISS,Fey,7.26670748698211,46.1879514524699,737.0,1966,2,0.0,1.85714285714286,10.0
436430,CH_METEOSWISS,Fey,7.26670748698211,46.1879514524699,737.0,1966,3,28.0,1.0,17.0
436431,CH_METEOSWISS,Fey,7.26670748698211,46.1879514524699,737.0,1966,4,0.0,0.0,0.0
436432,CH_METEOSWISS,Fey,7.26670748698211,46.1879514524699,737.0,1966,5,0.0,0.0,0.0
436433,CH_METEOSWISS,Fey,7.26670748698211,46.1879514524699,737.0,1966,6,0.0,0.0,0.0
