,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
905496,DE_DWD,Kronburg,10.1514,47.9084,670.0,1964,1,41.0,8.29032258064516,25.0
905497,DE_DWD,Kronburg,10.1514,47.9084,670.0,1964,2,38.0,9.48275862068965,22.0
905498,DE_DWD,Kronburg,10.1514,47.9084,670.0,1964,3,42.0,3.35483870967742,26.0
905499,DE_DWD,Kronburg,10.1514,47.9084,670.0,1964,4,2.0,0.0666666666666667,1.0
905500,DE_DWD,Kronburg,10.1514,47.9084,670.0,1964,5,0.0,0.0,0.0
905501,DE_DWD,Kronburg,10.1514,47.9084,670.0,1964,6,0.0,0.0,0.0
905502,DE_DWD,Kronburg,10.1514,47.9084,670.0,1964,7,0.0,0.0,0.0
905503,DE_DWD,Kronburg,10.1514,47.9084,670.0,1964,8,0.0,0.0,0.0
905504,DE_DWD,Kronburg,10.1514,47.9084,670.0,1964,9,0.0,0.0,0.0
905505,DE_DWD,Kronburg,10.1514,47.9084,670.0,1964,10,3.0,0.0967741935483871,3.0
905506,DE_DWD,Kronburg,10.1514,47.9084,670.0,1964,11,14.0,0.7,14.0
905507,DE_DWD,Kronburg,10.1514,47.9084,670.0,1964,12,61.0,11.7096774193548,29.0
905508,DE_DWD,Kronburg,10.1514,47.9084,670.0,1965,1,33.0,11.3548387096774,23.0
905509,DE_DWD,Kronburg,10.1514,47.9084,670.0,1965,2,84.0,35.1071428571429,56.0
905510,DE_DWD,Kronburg,10.1514,47.9084,670.0,1965,3,28.0,17.8387096774194,42.0
905511,DE_DWD,Kronburg,10.1514,47.9084,670.0,1965,4,50.0,4.23333333333333,33.0
905512,DE_DWD,Kronburg,10.1514,47.9084,670.0,1965,5,0.0,0.0,0.0
905513,DE_DWD,Kronburg,10.1514,47.9084,670.0,1965,6,0.0,0.0,0.0
905514,DE_DWD,Kronburg,10.1514,47.9084,670.0,1965,7,0.0,0.0,0.0
905515,DE_DWD,Kronburg,10.1514,47.9084,670.0,1965,8,0.0,0.0,0.0
905516,DE_DWD,Kronburg,10.1514,47.9084,670.0,1965,9,0.0,0.0,0.0
905517,DE_DWD,Kronburg,10.1514,47.9084,670.0,1965,10,0.0,0.0,0.0
905518,DE_DWD,Kronburg,10.1514,47.9084,670.0,1965,11,30.0,2.7,13.0
905519,DE_DWD,Kronburg,10.1514,47.9084,670.0,1965,12,40.0,2.12903225806452,11.0
905520,DE_DWD,Kronburg,10.1514,47.9084,670.0,1966,1,48.0,10.4193548387097,34.0
905521,DE_DWD,Kronburg,10.1514,47.9084,670.0,1966,2,6.0,0.321428571428571,5.0
905522,DE_DWD,Kronburg,10.1514,47.9084,670.0,1966,3,50.0,4.64516129032258,21.0
905523,DE_DWD,Kronburg,10.1514,47.9084,670.0,1966,4,0.0,0.0,0.0
905524,DE_DWD,Kronburg,10.1514,47.9084,670.0,1966,5,0.0,0.0,0.0
905525,DE_DWD,Kronburg,10.1514,47.9084,670.0,1966,6,0.0,0.0,0.0
905526,DE_DWD,Kronburg,10.1514,47.9084,670.0,1966,7,0.0,0.0,0.0
905527,DE_DWD,Kronburg,10.1514,47.9084,670.0,1966,8,0.0,0.0,0.0
905528,DE_DWD,Kronburg,10.1514,47.9084,670.0,1966,9,0.0,0.0,0.0
905529,DE_DWD,Kronburg,10.1514,47.9084,670.0,1966,10,1.0,0.032258064516129,1.0
905530,DE_DWD,Kronburg,10.1514,47.9084,670.0,1966,11,64.0,9.8,26.0
905531,DE_DWD,Kronburg,10.1514,47.9084,670.0,1966,12,41.0,4.87096774193548,15.0
905532,DE_DWD,Kronburg,10.1514,47.9084,670.0,1967,1,38.0,9.2258064516129,19.0
905533,DE_DWD,Kronburg,10.1514,47.9084,670.0,1967,2,6.0,1.46428571428571,4.0
905534,DE_DWD,Kronburg,10.1514,47.9084,670.0,1967,3,23.0,0.774193548387097,8.0
905535,DE_DWD,Kronburg,10.1514,47.9084,670.0,1967,4,4.0,0.133333333333333,4.0
905536,DE_DWD,Kronburg,10.1514,47.9084,670.0,1967,5,4.0,0.129032258064516,4.0
905537,DE_DWD,Kronburg,10.1514,47.9084,670.0,1967,6,0.0,0.0,0.0
905538,DE_DWD,Kronburg,10.1514,47.9084,670.0,1967,7,0.0,0.0,0.0
905539,DE_DWD,Kronburg,10.1514,47.9084,670.0,1967,8,0.0,0.0,0.0
905540,DE_DWD,Kronburg,10.1514,47.9084,670.0,1967,9,0.0,0.0,0.0
905541,DE_DWD,Kronburg,10.1514,47.9084,670.0,1967,10,0.0,0.0,0.0
905542,DE_DWD,Kronburg,10.1514,47.9084,670.0,1967,11,5.0,0.233333333333333,5.0
905543,DE_DWD,Kronburg,10.1514,47.9084,670.0,1967,12,50.0,6.0,29.0
905544,DE_DWD,Kronburg,10.1514,47.9084,670.0,1968,1,200.0,22.2258064516129,60.0
905545,DE_DWD,Kronburg,10.1514,47.9084,670.0,1968,2,14.0,14.0344827586207,29.0
905546,DE_DWD,Kronburg,10.1514,47.9084,670.0,1968,3,43.0,5.35483870967742,18.0
905547,DE_DWD,Kronburg,10.1514,47.9084,670.0,1968,4,5.0,0.233333333333333,3.0
905548,DE_DWD,Kronburg,10.1514,47.9084,670.0,1968,5,0.0,0.0,0.0
905549,DE_DWD,Kronburg,10.1514,47.9084,670.0,1968,6,0.0,0.0,0.0
905550,DE_DWD,Kronburg,10.1514,47.9084,670.0,1968,7,0.0,0.0,0.0
905551,DE_DWD,Kronburg,10.1514,47.9084,670.0,1968,8,0.0,0.0,0.0
905552,DE_DWD,Kronburg,10.1514,47.9084,670.0,1968,9,0.0,0.0,0.0
905553,DE_DWD,Kronburg,10.1514,47.9084,670.0,1968,10,0.0,0.0,0.0
905554,DE_DWD,Kronburg,10.1514,47.9084,670.0,1968,11,7.0,1.06666666666667,7.0
905555,DE_DWD,Kronburg,10.1514,47.9084,670.0,1968,12,51.0,5.16129032258065,30.0
905556,DE_DWD,Kronburg,10.1514,47.9084,670.0,1969,1,34.0,21.7096774193548,45.0
905557,DE_DWD,Kronburg,10.1514,47.9084,670.0,1969,2,76.0,18.0357142857143,38.0
905558,DE_DWD,Kronburg,10.1514,47.9084,670.0,1969,3,20.0,2.61290322580645,12.0
905559,DE_DWD,Kronburg,10.1514,47.9084,670.0,1969,4,22.0,0.733333333333333,10.0
905560,DE_DWD,Kronburg,10.1514,47.9084,670.0,1969,5,0.0,0.0,0.0
905561,DE_DWD,Kronburg,10.1514,47.9084,670.0,1969,6,0.0,0.0,0.0
905562,DE_DWD,Kronburg,10.1514,47.9084,670.0,1969,7,0.0,0.0,0.0
905563,DE_DWD,Kronburg,10.1514,47.9084,670.0,1969,8,0.0,0.0,0.0
905564,DE_DWD,Kronburg,10.1514,47.9084,670.0,1969,9,0.0,0.0,0.0
905565,DE_DWD,Kronburg,10.1514,47.9084,670.0,1969,10,0.0,0.0,0.0
905566,DE_DWD,Kronburg,10.1514,47.9084,670.0,1969,11,37.0,3.46666666666667,30.0
905567,DE_DWD,Kronburg,10.1514,47.9084,670.0,1969,12,75.0,45.6129032258065,66.0
905568,DE_DWD,Kronburg,10.1514,47.9084,670.0,1970,1,24.0,43.4516129032258,55.0
905569,DE_DWD,Kronburg,10.1514,47.9084,670.0,1970,2,83.0,12.0,33.0
905570,DE_DWD,Kronburg,10.1514,47.9084,670.0,1970,3,46.0,13.9032258064516,28.0
905571,DE_DWD,Kronburg,10.1514,47.9084,670.0,1970,4,39.0,2.13333333333333,14.0
905572,DE_DWD,Kronburg,10.1514,47.9084,670.0,1970,5,5.0,0.161290322580645,5.0
905573,DE_DWD,Kronburg,10.1514,47.9084,670.0,1970,6,0.0,0.0,0.0
905574,DE_DWD,Kronburg,10.1514,47.9084,670.0,1970,7,0.0,0.0,0.0
905575,DE_DWD,Kronburg,10.1514,47.9084,670.0,1970,8,0.0,0.0,0.0
905576,DE_DWD,Kronburg,10.1514,47.9084,670.0,1970,9,0.0,0.0,0.0
905577,DE_DWD,Kronburg,10.1514,47.9084,670.0,1970,10,0.0,0.0,0.0
905578,DE_DWD,Kronburg,10.1514,47.9084,670.0,1970,11,4.0,0.133333333333333,3.0
905579,DE_DWD,Kronburg,10.1514,47.9084,670.0,1970,12,14.0,2.67741935483871,18.0
905580,DE_DWD,Kronburg,10.1514,47.9084,670.0,1971,1,11.0,7.90322580645161,15.0
905581,DE_DWD,Kronburg,10.1514,47.9084,670.0,1971,2,49.0,9.03571428571429,18.0
905582,DE_DWD,Kronburg,10.1514,47.9084,670.0,1971,3,40.0,12.1290322580645,30.0
905583,DE_DWD,Kronburg,10.1514,47.9084,670.0,1971,4,1.0,0.0333333333333333,1.0
905584,DE_DWD,Kronburg,10.1514,47.9084,670.0,1971,5,0.0,0.0,0.0
905585,DE_DWD,Kronburg,10.1514,47.9084,670.0,1971,6,0.0,0.0,0.0
905586,DE_DWD,Kronburg,10.1514,47.9084,670.0,1971,7,0.0,0.0,0.0
905587,DE_DWD,Kronburg,10.1514,47.9084,670.0,1971,8,0.0,0.0,0.0
905588,DE_DWD,Kronburg,10.1514,47.9084,670.0,1971,9,0.0,0.0,0.0
905589,DE_DWD,Kronburg,10.1514,47.9084,670.0,1971,10,0.0,0.0,0.0
905590,DE_DWD,Kronburg,10.1514,47.9084,670.0,1971,11,18.0,2.43333333333333,10.0
905591,DE_DWD,Kronburg,10.1514,47.9084,670.0,1971,12,12.0,1.16129032258065,7.0
905592,DE_DWD,Kronburg,10.1514,47.9084,670.0,1972,1,25.0,4.54838709677419,15.0
905593,DE_DWD,Kronburg,10.1514,47.9084,670.0,1972,2,1.0,3.31034482758621,14.0
905594,DE_DWD,Kronburg,10.1514,47.9084,670.0,1972,3,0.0,0.0,0.0
905595,DE_DWD,Kronburg,10.1514,47.9084,670.0,1972,4,11.0,0.433333333333333,10.0
905596,DE_DWD,Kronburg,10.1514,47.9084,670.0,1972,5,0.0,0.0,0.0
905597,DE_DWD,Kronburg,10.1514,47.9084,670.0,1972,6,0.0,0.0,0.0
905598,DE_DWD,Kronburg,10.1514,47.9084,670.0,1972,7,0.0,0.0,0.0
905599,DE_DWD,Kronburg,10.1514,47.9084,670.0,1972,8,0.0,0.0,0.0
905600,DE_DWD,Kronburg,10.1514,47.9084,670.0,1972,9,0.0,0.0,0.0
905601,DE_DWD,Kronburg,10.1514,47.9084,670.0,1972,10,2.0,0.0645161290322581,2.0
905602,DE_DWD,Kronburg,10.1514,47.9084,670.0,1972,11,27.0,2.93333333333333,10.0
905603,DE_DWD,Kronburg,10.1514,47.9084,670.0,1972,12,6.0,3.2258064516129,6.0
905604,DE_DWD,Kronburg,10.1514,47.9084,670.0,1973,1,39.0,8.90322580645161,30.0
905605,DE_DWD,Kronburg,10.1514,47.9084,670.0,1973,2,68.0,23.1785714285714,38.0
905606,DE_DWD,Kronburg,10.1514,47.9084,670.0,1973,3,31.0,17.4193548387097,42.0
905607,DE_DWD,Kronburg,10.1514,47.9084,670.0,1973,4,52.0,3.73333333333333,21.0
905608,DE_DWD,Kronburg,10.1514,47.9084,670.0,1973,5,0.0,0.0,0.0
905609,DE_DWD,Kronburg,10.1514,47.9084,670.0,1973,6,0.0,0.0,0.0
905610,DE_DWD,Kronburg,10.1514,47.9084,670.0,1973,7,0.0,0.0,0.0
905611,DE_DWD,Kronburg,10.1514,47.9084,670.0,1973,8,0.0,0.0,0.0
